126.7743677088800069, 37.2439866718800019
126.7743694583299998, 37.2439737166699985
126.7743708183299987, 37.2439620333299999
126.7743719683300014, 37.2439501116700029
126.7743731350000047, 37.2439381883299987
126.7743741433299931, 37.2439260183300007
126.7743747766700011, 37.2439140383299971
126.7743754849999931, 37.2439021583300018
126.7743760766699950, 37.2438908000000026
126.7743766033299977, 37.2438794116700009
126.7743770416699931, 37.2438680983299975
126.7743775666699975, 37.2438564066699982
126.7743779583300068, 37.2438443566700030
126.7743781833300005, 37.2438320583299998
126.7743784683299992, 37.2438194599999974
126.7743787349999991, 37.2438074866700006
126.7743779780300031, 37.2437988361999999
126.7743776053499971, 37.2437901481799969
