126.7739369348399947, 37.2404145062900014
126.7739415571899997, 37.2404232610600019
126.7739464683299957, 37.2404323749999975
126.7739535449999977, 37.2404434099999975
126.7739607200000052, 37.2404540633299987
126.7739684000000011, 37.2404642166699986
126.7739769949999982, 37.2404736149999991
126.7739863683300001, 37.2404816116699990
126.7739968549999929, 37.2404879983300034
126.7740080500000062, 37.2404923516699995
126.7740199516699988, 37.2404950966700028
126.7740319416700032, 37.2404963099999975
126.7740443616699935, 37.2404961416700004
126.7740568683300069, 37.2404944999999969
126.7740695549999970, 37.2404915166699979
126.7740832208699970, 37.2404882975700033
126.7740968510999977, 37.2404842122000019
126.7741098225600069, 37.2404800085399970
126.7741224938699958, 37.2404748361200006
