126.7751871954307177, 37.2438127140555650
126.7751871954307177, 37.2438127140555650
126.7751875063679705, 37.2438055912308386
126.7751875063679705, 37.2438055912308386
126.7751883644861834, 37.2437810130006852
126.7751883644861834, 37.2437810130006852
126.7751889418398292, 37.2437675145289120
126.7751889418398292, 37.2437675145289120
126.7751890585539201, 37.2437646958965658
126.7751890585539201, 37.2437646958965658
126.7751895347731050, 37.2437511865114743
126.7751895347731050, 37.2437511865114743
126.7751899997254696, 37.2437376769145772
126.7751899997254696, 37.2437376769145772
126.7751916324203449, 37.2436932773378189
126.7751916324203449, 37.2436932773378189
126.7751921086379951, 37.2436797679525498
126.7751921086379951, 37.2436797679525498
126.7751923493253514, 37.2436727339293938
126.7751923493253514, 37.2436727339293938
126.7751927917429526, 37.2436592239087219
126.7751927917429526, 37.2436592239087219
126.7751932228937335, 37.2436457136762371
126.7751935344498975, 37.2436366532346312
126.7751939883981578, 37.2436231344184137
126.7751947649034321, 37.2436005643794985
126.7751947649034321, 37.2436005643794985
126.7751951960529908, 37.2435870541468503
126.7751951960529908, 37.2435870541468503
126.7751952971205611, 37.2435840009024659
126.7751952971205611, 37.2435840009024659
126.7751957620693304, 37.2435704913051211
126.7751957620693304, 37.2435704913051211
126.7751962270178296, 37.2435569817077479
126.7751965107417078, 37.2435481009873399
126.7751969528917755, 37.2435345999735858
126.7751976900314759, 37.2435122184511016
126.7751976900314759, 37.2435122184511016
126.7751981549787530, 37.2434987088535721
126.7751981549787530, 37.2434987088535721
126.7751983385701493, 37.2434932328718702
126.7751983385701493, 37.2434932328718702
126.7751989274485993, 37.2434797256038479
126.7751989274485993, 37.2434797256038479
126.7751995050602005, 37.2434662181240057
126.7751998669777578, 37.2434569783843088
126.7752004102595009, 37.2434434882835461
126.7752013154579060, 37.2434207584429871
126.7752013154579060, 37.2434207584429871
126.7752018930681146, 37.2434072509629814
126.7752018930681146, 37.2434072509629814
126.7752020197224851, 37.2434044775784230
126.7752020197224851, 37.2434044775784230
126.7752024846673038, 37.2433909679806021
126.7752024846673038, 37.2433909679806021
126.7752029496118666, 37.2433774583827315
126.7752032761391519, 37.2433682720510078
126.7752037526146154, 37.2433547536576057
126.7752042285599714, 37.2433412532786647
126.7752045553516353, 37.2433320579396323
126.7752050202949192, 37.2433185483416125
126.7752050202949192, 37.2433185483416125
126.7752052984694302, 37.2433106228124089
126.7752052984694302, 37.2433106228124089
126.7752057521457658, 37.2432971130025550
126.7752057521457658, 37.2432971130025550
126.7752065042519831, 37.2432746055893631
126.7752069579275513, 37.2432610957794026
126.7752072560925143, 37.2432521071833307
126.7752077097676278, 37.2432385973733204
126.7752077097676278, 37.2432385973733204
126.7752081634424286, 37.2432250875632747
126.7752081634424286, 37.2432250875632747
126.7752082276878838, 37.2432232863258506
126.7752082276878838, 37.2432232863258506
126.7752086926288371, 37.2432097767275465
126.7752091688359997, 37.2431962673409842
126.7752095118009805, 37.2431872885991240
126.7752100110703566, 37.2431737616215628
126.7752105200165147, 37.2431602888992046
126.7752108645703260, 37.2431512561138049
126.7752113295097303, 37.2431377465153020
126.7752113295097303, 37.2431377465153020
126.7752115058218720, 37.2431329012522241
126.7752115058218720, 37.2431329012522241
126.7752119820273435, 37.2431193918654415
126.7752119820273435, 37.2431193918654415
126.7752124582324882, 37.2431058824786305
126.7752127692510413, 37.2430968400505691
126.7752132226579391, 37.2430833392473986
126.7752139870825800, 37.2430607960160671
126.7752139870825800, 37.2430607960160671
126.7752144632864741, 37.2430472866290856
126.7752144632864741, 37.2430472866290856
126.7752146247639473, 37.2430429457717196
126.7752146247639473, 37.2430429457717196
126.7752151122338944, 37.2430294365964656
126.7752155997035430, 37.2430159274211903
126.7752164025863095, 37.2429943762573075
126.7752169018514081, 37.2429808492792276
126.7752173470783532, 37.2429691597793564
126.7752174115879455, 37.2429673495346023
126.7752178345466803, 37.2429556506039177
126.7752178345466803, 37.2429556506039177
126.7752179826379404, 37.2429513815926612
126.7752179826379404, 37.2429513815926612
126.7752184813722920, 37.2429378726289499
126.7752184813722920, 37.2429378726289499
126.7752194046193068, 37.2429110786119324
126.7752194046193068, 37.2429110786119324
126.7752199033527774, 37.2428975696481217
126.7752199033527774, 37.2428975696481217
126.7752199646834583, 37.2428958674902901
