126.7740251972300030, 37.2406884255999984
126.7740202433299999, 37.2406782416699969
126.7740141700000009, 37.2406687949999977
126.7740084033300008, 37.2406590583300030
126.7740029966700064, 37.2406490166699982
126.7739982733299939, 37.2406386950000012
126.7739942850000006, 37.2406280233299967
126.7739913483300001, 37.2406171550000025
126.7739896150000050, 37.2406062966700020
126.7739890966699932, 37.2405952100000022
126.7739901166700065, 37.2405838983300015
126.7739925616699992, 37.2405723116700003
126.7739967533299961, 37.2405607883300007
126.7740029033300004, 37.2405496816699966
126.7740106933299984, 37.2405392650000024
126.7740201716700028, 37.2405296550000031
126.7740308599999963, 37.2405211533300005
126.7740418916699952, 37.2405142316699980
126.7740533516700054, 37.2405079966699972
126.7740641200000056, 37.2405027966700004
126.7740748166699944, 37.2404977416699978
126.7740857466699964, 37.2404928583300006
126.7740957915000024, 37.2404878334399996
126.7741057820000066, 37.2404830889799996
126.7741141719500035, 37.2404786326399986
126.7741224938699958, 37.2404748361200006
