126.7752657606946372, 37.2416076734900443
126.7752658066591778, 37.2416064937522222
126.7752658771152596, 37.2416040978240517
126.7752658818829588, 37.2416039356935471
126.7752659389721401, 37.2416023776512830
126.7752665067717857, 37.2415849857126560
126.7752671943113967, 37.2415642885371625
126.7752678705841589, 37.2415435911498278
126.7752679430540752, 37.2415422767267827
126.7752691251047708, 37.2415212463814456
126.7752704571266662, 37.2414974160521552
126.7752717531065514, 37.2414740446689123
126.7752719649534328, 37.2414702905519164
126.7752727792813516, 37.2414529483078240
126.7752739090378782, 37.2414290961519683
126.7752747207157142, 37.2414118439801882
126.7752757623735818, 37.2413898376749160
126.7752760298423595, 37.2413841920355253
126.7752760860131360, 37.2413830485383954
126.7752766769053920, 37.2413671710874254
126.7752775141807575, 37.2413452150137374
126.7752777821416856, 37.2413380192803984
126.7752782770087094, 37.2413250239372928
126.7752791618356127, 37.2413018340820017
126.7752794728463783, 37.2412935576904260
126.7752795458267769, 37.2412914592130946
126.7752800661086070, 37.2412825829357104
126.7752814478282204, 37.2412589788451882
126.7752823263589761, 37.2412440530842801
