126.7751773931161381, 37.2428949230736563
126.7751773931161381, 37.2428949230736563
126.7751777540945994, 37.2428853318388065
126.7751778302603611, 37.2428831252752275
126.7751783248462516, 37.2428735906251731
126.7751787623219855, 37.2428648479774296
126.7751787623219855, 37.2428648479774296
126.7751789190324700, 37.2428606692504545
126.7751789190324700, 37.2428606692504545
126.7751794065059556, 37.2428471600751649
126.7751794065059556, 37.2428471600751649
126.7751798436659669, 37.2428361283161209
126.7751802695593852, 37.2428250963452854
126.7751802695593852, 37.2428250963452854
126.7751807682984833, 37.2428115873816523
126.7751807682984833, 37.2428115873816523
126.7751811917905513, 37.2427998704364853
126.7751812557708746, 37.2427980782062136
126.7751816679963071, 37.2427863610492338
126.7751820917527965, 37.2427746350967510
126.7751820917527965, 37.2427746350967510
126.7751822723030699, 37.2427696457175230
126.7751822723030699, 37.2427696457175230
126.7751827147089472, 37.2427561356948686
126.7751827147089472, 37.2427561356948686
126.7751830898316570, 37.2427449135127944
126.7751834762205760, 37.2427336915424831
126.7751834762205760, 37.2427336915424831
126.7751839186256717, 37.2427201815197222
126.7751839186256717, 37.2427201815197222
126.7751843610305258, 37.2427066714969186
126.7751843610305258, 37.2427066714969186
126.7751851739633651, 37.2426840120174987
126.7751851739633651, 37.2426840120174987
126.7751853158217159, 37.2426795716566801
126.7751853158217159, 37.2426795716566801
126.7751858483567986, 37.2426660633280022
126.7751858483567986, 37.2426660633280022
126.7751866281597017, 37.2426437637146961
126.7751866281597017, 37.2426437637146961
126.7751871606939602, 37.2426302553859188
126.7751871606939602, 37.2426302553859188
126.7751876819615404, 37.2426167468453215
126.7751876819615404, 37.2426167468453215
126.7751884717045812, 37.2425944924798173
126.7751884717045812, 37.2425944924798173
126.7751886724021375, 37.2425895845891830
126.7751886724021375, 37.2425895845891830
126.7751891148041636, 37.2425760745660526
126.7751891148041636, 37.2425760745660526
126.7751899545032046, 37.2425532713936249
126.7751899545032046, 37.2425532713936249
126.7751903969044633, 37.2425397613703950
126.7751903969044633, 37.2425397613703950
126.7751908505718035, 37.2425262515589068
126.7751908505718035, 37.2425262515589068
126.7751916754351242, 37.2425039527921058
126.7751916754351242, 37.2425039527921058
126.7751917998095053, 37.2425001069094179
126.7751917998095053, 37.2425001069094179
126.7751923323405094, 37.2424865985802427
126.7751923323405094, 37.2424865985802427
126.7751931077577296, 37.2424640645659721
126.7751931077577296, 37.2424640645659721
126.7751936402879238, 37.2424505562366832
126.7751936402879238, 37.2424505562366832
126.7751941728178338, 37.2424370479073801
126.7751941728178338, 37.2424370479073801
126.7751949477034401, 37.2424145319073645
126.7751949477034401, 37.2424145319073645
126.7751951099734953, 37.2424101640278380
126.7751951099734953, 37.2424101640278380
126.7751955749044015, 37.2423966544277718
126.7751955749044015, 37.2423966544277718
126.7751963284564880, 37.2423744804912076
126.7751963284564880, 37.2423744804912076
126.7751967933866126, 37.2423609708910561
126.7751967933866126, 37.2423609708910561
126.7751972583164530, 37.2423474612908549
126.7751972583164530, 37.2423474612908549
126.7751980838268793, 37.2423247569853402
126.7751980838268793, 37.2423247569853402
126.7751982311215215, 37.2423205149954200
126.7751982313864119, 37.2423205059881823
126.7751987298494925, 37.2423070060304440
126.7751987298494925, 37.2423070060304440
126.7751995482064586, 37.2422845449204374
126.7751995482064586, 37.2422845449204374
126.7752000469336195, 37.2422710359553619
126.7752000469336195, 37.2422710359553619
126.7752005569268334, 37.2422575272020211
126.7752005569268334, 37.2422575272020211
126.7752013377745897, 37.2422351915579313
126.7752013377745897, 37.2422351915579313
126.7752014902425657, 37.2422311569463957
126.7752014902425657, 37.2422311569463957
126.7752019551695781, 37.2422176473458606
126.7752019551695781, 37.2422176473458606
126.7752027607914158, 37.2421948525437472
126.7752027607914158, 37.2421948525437472
126.7752032257176467, 37.2421813429431126
126.7752032257176467, 37.2421813429431126
