126.7743583041096542, 37.2435450042427760
126.7743572415062658, 37.2435224987638449
126.7743570841442988, 37.2435198011499722
126.7743567532473605, 37.2435141893247064
126.7743566318130206, 37.2435121863276137
126.7743560742205062, 37.2435027851056546
126.7743558618429631, 37.2434992753571024
126.7743556831283911, 37.2434953877281956
126.7743554394486125, 37.2434898766774296
126.7743553553953575, 37.2434881357377350
126.7743547266143764, 37.2434777057836115
126.7743547206478638, 37.2434775254269539
126.7743543096809589, 37.2434708035925013
126.7743538072409279, 37.2434625930210785
126.7743537913329135, 37.2434623674163561
126.7743534801907970, 37.2434572336103713
126.7743530926885569, 37.2434508636938588
126.7743528881326824, 37.2434474712512795
126.7743523114527022, 37.2434379525113926
126.7743519625281436, 37.2434321871392697
126.7743518713200075, 37.2434306893950406
126.7743514749364380, 37.2434242382014915
126.7743510428903448, 37.2434170833838820
126.7743509652052438, 37.2434158923095637
126.7743505631202368, 37.2434092517520838
126.7743501399557573, 37.2434021782114755
126.7743499788840893, 37.2433996066989224
126.7743495371616689, 37.2433923976259749
126.7743493042349314, 37.2433884368797905
126.7743492864719173, 37.2433882743257385
126.7743491596013001, 37.2433860729574704
