126.7734230198099965, 37.2396304732699974
126.7734317163599940, 37.2396450933200001
126.7734403850000007, 37.2396601283300015
126.7734470333300010, 37.2396702300000015
126.7734537083299955, 37.2396804066699971
126.7734603683300065, 37.2396904816700030
126.7734669683299984, 37.2397004549999977
126.7734735399999977, 37.2397103733299986
126.7734801550000014, 37.2397202900000011
126.7734868866699998, 37.2397303033299991
126.7734936683300049, 37.2397404416700013
126.7735008166699942, 37.2397510833299989
126.7735082300000045, 37.2397620833299996
126.7735156283300029, 37.2397731766699991
126.7735230600000023, 37.2397842766700009
126.7735304366700007, 37.2397952633300022
126.7735375216699936, 37.2398059366700025
126.7735429828200040, 37.2398130285099995
