126.7731538059460945, 37.2457922832433894
126.7731569553055948, 37.2457806536507974
126.7731586367781347, 37.2457714027023812
126.7731607714917601, 37.2457547972990284
126.7731607714917601, 37.2457547972990284
126.7731609482149793, 37.2457499430382342
126.7731609482149793, 37.2457499430382342
126.7731612803234640, 37.2457398105409041
126.7731613910262496, 37.2457364330417917
126.7731614917828438, 37.2457337763330258
126.7731616137524355, 37.2457303990458826
126.7731616137524355, 37.2457303990458826
126.7731619257031213, 37.2457217171364547
126.7731619257031213, 37.2457217171364547
126.7731623685138089, 37.2457082071399341
126.7731623685138089, 37.2457082071399341
126.7731626831157996, 37.2456994351581727
126.7731626831157996, 37.2456994351581727
126.7731629977177050, 37.2456906631763900
126.7731629977177050, 37.2456906631763900
126.7731634517945309, 37.2456771533917674
126.7731634517945309, 37.2456771533917674
126.7731635944464301, 37.2456730735406936
126.7731635944464301, 37.2456730735406936
126.7731637671915905, 37.2456683543882647
126.7731637671915905, 37.2456683543882647
126.7731641893185355, 37.2456555469555255
126.7731641893185355, 37.2456555469555255
126.7731643348870563, 37.2456513680248875
126.7731643348870563, 37.2456513680248875
126.7731647133921200, 37.2456404253006568
126.7731647133921200, 37.2456404253006568
126.7731651674679085, 37.2456269155159063
126.7731651674679085, 37.2456269155159063
126.7731654950616615, 37.2456177021797288
126.7731654950616615, 37.2456177021797288
126.7731659491369243, 37.2456041923949144
126.7731659491369243, 37.2456041923949144
126.7731662769954966, 37.2455949700514850
126.7731662769954966, 37.2455949700514850
126.7731666792289360, 37.2455836041992967
126.7731666792289360, 37.2455836041992967
126.7731671333034882, 37.2455700944143899
126.7731671333034882, 37.2455700944143899
126.7731674616918980, 37.2455608540564427
126.7731674616918980, 37.2455608540564427
126.7731679157659670, 37.2455473442714720
126.7731679157659670, 37.2455473442714720
126.7731681803855821, 37.2455398871330203
126.7731681803855821, 37.2455398871330203
126.7731685082481761, 37.2455298987509522
126.7731685082481761, 37.2455298987509522
