126.7740677599799994, 37.2399900214300033
126.7740788807400065, 37.2399857720499980
126.7740920341500015, 37.2399809337699992
126.7741058583300031, 37.2399760116700023
126.7741188549999976, 37.2399700016700024
126.7741309266699972, 37.2399634916699966
126.7741410083300053, 37.2399562333299983
126.7741493216699951, 37.2399485366699992
126.7741561950000033, 37.2399399933299975
126.7741614233299998, 37.2399311049999966
126.7741650199999981, 37.2399213766699972
126.7741669116699939, 37.2399113250000013
126.7741668916700064, 37.2399009516700019
126.7741649816699976, 37.2398900966700026
126.7741616283300061, 37.2398790083300000
126.7741570766699937, 37.2398680166700018
126.7741514100000018, 37.2398572150000007
126.7741451866699975, 37.2398467033300022
126.7741388890499934, 37.2398354245800007
