126.7733927797000035, 37.2403090838200015
126.7733819500000010, 37.2403122449999984
126.7733682350000066, 37.2403177083299965
126.7733537499999983, 37.2403236350000029
126.7733389699999975, 37.2403303700000023
126.7733243033299999, 37.2403385383300005
126.7733110850000031, 37.2403478833300028
126.7733003849999989, 37.2403583066699966
126.7732938066699973, 37.2403694283299984
126.7732910666699979, 37.2403804149999971
126.7732909916699953, 37.2403905299999991
126.7732930483300038, 37.2404011333300033
126.7732969999999995, 37.2404123766700010
126.7733023866699966, 37.2404240733299972
126.7733083600000015, 37.2404356983300033
126.7733130178799996, 37.2404460338400014
126.7733174506000040, 37.2404554614900007
