126.7741985560652864, 37.2408102055592707
126.7742069731764474, 37.2408237289762596
126.7742153902904931, 37.2408372523927227
126.7742285560942435, 37.2408591022825561
126.7742431482219700, 37.2408834303183554
126.7742576628209008, 37.2409077118333656
126.7742627447285457, 37.2409162067921216
126.7742767669468122, 37.2409407494126086
126.7742837418760189, 37.2409531011519164
126.7742907165424526, 37.2409654618981349
126.7742957291426791, 37.2409743971513336
126.7743026877771086, 37.2409869198154624
126.7743096464137125, 37.2409994424792217
126.7743164046469815, 37.2410118802641392
126.7743231516162297, 37.2410243178368390
126.7743331255457946, 37.2410427821831931
126.7743458903774894, 37.2410675354695684
126.7743522620008747, 37.2410804706673630
126.7743586336263775, 37.2410934058648309
126.7743707394730706, 37.2411183360138693
126.7743765383856811, 37.2411311973556778
126.7743823262989906, 37.2411440494781445
126.7743938139843607, 37.2411693014535317
126.7743998394248592, 37.2411825095183460
126.7744052282605054, 37.2411955163557025
126.7744106168329381, 37.2412085322001047
126.7744157226930923, 37.2412215787772070
126.7744208398210901, 37.2412346255659656
126.7744228838365927, 37.2412398640549895
126.7744277169278888, 37.2412529866126576
126.7744325500207907, 37.2412661091701338
126.7744340676972712, 37.2412704635761074
126.7744427257620856, 37.2412964914655049
126.7744486090603999, 37.2413141488949719
126.7744527624798678, 37.2413273848428048
126.7744569274318422, 37.2413406119951134
126.7744577301489102, 37.2413432135976308
126.7744609589594234, 37.2413572252355962
126.7744641877710166, 37.2413712368734693
126.7744657033726128, 37.2413787274947978
126.7744699122449816, 37.2414050232006701
126.7744715989158237, 37.2414189607803223
126.7744732855871206, 37.2414328983599603
126.7744752072460983, 37.2414557083886706
126.7744767730812327, 37.2414825672285943
126.7744769671705427, 37.2414859324384437
126.7744774557784950, 37.2414995951484684
126.7744779443865042, 37.2415132578584505
126.7744784971887384, 37.2415301030913284
126.7744789958210845, 37.2415499393646883
