126.7745331618900053, 37.2425005940700018
126.7745337672500057, 37.2425206842899996
126.7745340296399945, 37.2425378992199967
126.7745339891600054, 37.2425523425600034
126.7745331260800015, 37.2425686143700005
126.7745326562299937, 37.2425845862399996
126.7745321140999977, 37.2426030153299976
126.7745314635400007, 37.2426251302400004
126.7745309123600066, 37.2426438664800017
126.7745307996000008, 37.2426607670300029
126.7745302664900038, 37.2426788889699978
126.7745301446900044, 37.2426960966799996
126.7745292364299985, 37.2427139042399986
126.7745284783299979, 37.2427265983300018
126.7745281633300038, 37.2427390533299985
126.7745278466699972, 37.2427514083300011
126.7745275266699991, 37.2427639833300006
126.7745272399999976, 37.2427765449999981
126.7745269916700011, 37.2427890633300009
126.7745266866700007, 37.2428014950000019
126.7745264516699990, 37.2428135583299991
126.7745261849999991, 37.2428259349999990
126.7745258733300062, 37.2428389366699975
126.7745255349999951, 37.2428526316699973
126.7745250416700031, 37.2428668399999978
126.7745246883300041, 37.2428814083299997
126.7745242633299938, 37.2428960916699978
126.7745239083299964, 37.2429109533299965
126.7745233166699990, 37.2429256200000012
126.7745227966699986, 37.2429400299999998
126.7745222466700028, 37.2429543116699975
126.7745217500000052, 37.2429686566700013
126.7745212549999962, 37.2429825850000000
126.7745205049999981, 37.2429965816699990
126.7745169334699966, 37.2430154637499982
