126.7741569898000051, 37.2397946470999983
126.7741610416699984, 37.2397993866700006
126.7741717733299964, 37.2398151499999983
126.7741818249999994, 37.2398305166699970
126.7741904366699970, 37.2398451683299996
126.7742037583300032, 37.2398725383299976
126.7742071638400034, 37.2398961530100010
126.7742033692999968, 37.2399196517700020
126.7741963043900029, 37.2399356458399993
126.7741878783299967, 37.2399509933299981
126.7741752782099951, 37.2399647131000009
126.7741621470299975, 37.2399759410900018
126.7741494308900059, 37.2399862464899982
126.7741324501599962, 37.2399964716800014
126.7741189380199955, 37.2400040618200023
