126.7743125957073573, 37.2400312619533196
126.7743203438814277, 37.2400430317630367
126.7743242936786601, 37.2400490090441920
126.7743282437414649, 37.2400549773179748
126.7743361205420030, 37.2400669404632296
126.7743440204068719, 37.2400788860172085
126.7743518859462597, 37.2400908489497056
126.7743559224317664, 37.2400969450188555
126.7743598497024493, 37.2401029218752555
126.7743637879747922, 37.2401089079506349
126.7743677380436651, 37.2401148762232452
126.7743716878481877, 37.2401208535029937
126.7743722490385636, 37.2401217021925603
126.7743761540447309, 37.2401276696175643
126.7743800689926559, 37.2401336822905265
126.7743840303300544, 37.2401396507744806
126.7743879801370781, 37.2401456280537317
126.7743913991074152, 37.2401508743731000
126.7743958000960163, 37.2401576081507599
126.7743992756623754, 37.2401628465218835
126.7744027396982744, 37.2401680936882968
126.7744075649604554, 37.2401753491402729
126.7744153851903377, 37.2401873202289053
126.7744187027702338, 37.2401925646410277
126.7744214168823333, 37.2401972479600616
126.7744257716250473, 37.2402044044417835
126.7744283706932009, 37.2402091667075297
126.7744316779415072, 37.2402147624019193
126.7744338013152259, 37.2402192183195098
126.7744362446526054, 37.2402242930848288
126.7744397683730000, 37.2402321098573879
126.7744421497004481, 37.2402385262785671
126.7744446928647761, 37.2402451890728727
126.7744462961697423, 37.2402512303757192
126.7744479172377794, 37.2402574342326389
126.7744489409418378, 37.2402636358695602
126.7744495268501197, 37.2402690091618922
126.7744502138984188, 37.2402751594075383
126.7744506524479533, 37.2402824765702931
126.7744506164567042, 37.2402867657139680
126.7744504345369876, 37.2402910340893101
126.7744501470158127, 37.2402977427927411
126.7744498765468393, 37.2403011893903511
126.7744491889804266, 37.2403054031968992
126.7744480819532811, 37.2403119973566774
126.7744468251288907, 37.2403167862542475
126.7744450843948414, 37.2403215480284118
126.7744430828461049, 37.2403282785763068
126.7744406837851159, 37.2403335777177489
126.7744379961839627, 37.2403391057516160
126.7744351630460216, 37.2403442164864060
126.7744327927267847, 37.2403481553217190
126.7744296736873935, 37.2403526388368320
126.7744262185211994, 37.2403570529459955
126.7744230475175016, 37.2403610037623665
126.7744202309221890, 37.2403644024845804
126.7744165993350549, 37.2403682995791883
126.7744127303657962, 37.2403722192468010
126.7744086802070456, 37.2403757840304408
126.7744046881054345, 37.2403796743458244
126.7744004254808914, 37.2403831810607358
126.7743959982422837, 37.2403869189980909
126.7743917357443451, 37.2403900381892896
126.7743878036708196, 37.2403930374222583
126.7743834555482891, 37.2403960017952258
126.7743793307540585, 37.2403986549394261
126.7743749578416441, 37.2404013124302011
126.7743706722701518, 37.2404036831718415
126.7743662273840073, 37.2404061049910098
126.7743624672041989, 37.2404082422814966
126.7743560554111610, 37.2404116184601293
126.7743517083365816, 37.2404137807633617
126.7743468159870588, 37.2404160860210141
126.7743399027850160, 37.2404192635135658
126.7743303692447654, 37.2404233830779674
126.7743221123392772, 37.2404270219627520
126.7743217357901955, 37.2404271771022124
126.7743067406272530, 37.2404334109718391
126.7742917991423752, 37.2404397359711936
126.7742903726028629, 37.2404403309897702
126.7742754311153135, 37.2404466559869647
126.7742604144727636, 37.2404528533977768
126.7742599807982344, 37.2404530344994882
126.7742450505718494, 37.2404593597045022
126.7742300983409081, 37.2404656664693690
126.7742251790759553, 37.2404677368978270
126.7742102488439144, 37.2404740620982508
126.7742027511212655, 37.2404771835295563
126.7741952533980196, 37.2404803049603572
126.7741803118950799, 37.2404866299449750
126.7741728144350049, 37.2404897423670320
126.7741716732549406, 37.2404902165792677
126.7741653167093574, 37.2404928637958506
126.7741629662226615, 37.2404938289634515
