126.7743939823069752, 37.2415498278489991
126.7743934920906526, 37.2415228089896644
126.7743932426103584, 37.2415094481794853
126.7743921840490771, 37.2414825898653277
126.7743920767857304, 37.2414797219604807
126.7743897566752906, 37.2414528309122517
126.7743875571962064, 37.2414272038438838
126.7743856188471341, 37.2414137752276702
126.7743836920298008, 37.2414003378160103
126.7743821675167908, 37.2413897017592603
126.7743757995424687, 37.2413632302680426
126.7743704056824043, 37.2413408145708402
126.7743617929681221, 37.2413147785171290
126.7743555925010952, 37.2412960246402207
126.7743507999801409, 37.2412830560505483
126.7743460187269164, 37.2412700876725680
126.7743432099139085, 37.2412624916222086
126.7743380995593867, 37.2412495981655027
126.7743329892064850, 37.2412367047086335
126.7743291794069478, 37.2412271161576811
126.7743184011019650, 37.2412015080144698
126.7743133436501921, 37.2411894987496837
126.7743014713501282, 37.2411642936078096
126.7742896103237484, 37.2411390886767535
126.7742777380387764, 37.2411138835328188
126.7742716588156355, 37.2411009718541308
126.7742587397224128, 37.2410760985003293
126.7742458316384813, 37.2410512343644058
126.7742329125615299, 37.2410263610081387
126.7742275571957009, 37.2410160494482980
126.7742136707045262, 37.2409914913501794
126.7741997954881583, 37.2409669334624809
126.7741941376716994, 37.2409569406536818
126.7741868653329647, 37.2409447365242414
126.7741795814654040, 37.2409325411898067
126.7741723091312309, 37.2409203370595918
126.7741650252681893, 37.2409081417243613
126.7741551526775368, 37.2408915988742493
126.7741477205054110, 37.2408794638345242
126.7741402770694492, 37.2408673285825316
126.7741328449019420, 37.2408551935419823
126.7741254017356312, 37.2408430492819065
126.7741152367728716, 37.2408264829058169
126.7740997110717274, 37.2408024707503600
126.7740841851151430, 37.2407784676003217
126.7740693921366812, 37.2407556047611976
126.7740615265791746, 37.2407436418103828
126.7740536500230064, 37.2407316696399917
126.7740457732042643, 37.2407197064763551
126.7740379079190092, 37.2407077345169029
126.7740251972333141, 37.2406884256013626
