126.7738058419700025, 37.2403113290800007
126.7738017666700046, 37.2403045966700006
126.7737949233300014, 37.2402940833299994
126.7737885116700056, 37.2402840233299983
126.7737822200000011, 37.2402743883300005
126.7737761749999947, 37.2402648899999988
126.7737700550000000, 37.2402553699999999
126.7737637816699987, 37.2402457800000022
126.7737571233300002, 37.2402362283299979
126.7737496016700049, 37.2402271883300031
126.7737407649999994, 37.2402189450000023
126.7737303849999932, 37.2402122499999990
126.7737186016699980, 37.2402077416699981
126.7737065700000016, 37.2402047633299986
126.7736943983299938, 37.2402034650000004
126.7736816999999974, 37.2402034083299966
126.7736685466699953, 37.2402048650000026
126.7736555449999969, 37.2402074566699994
126.7736420333300060, 37.2402110833300029
126.7736279983299994, 37.2402153133299976
126.7736139083300060, 37.2402200566699975
126.7736009471699958, 37.2402244313200015
126.7735872770700070, 37.2402291065199975
126.7735762358399967, 37.2402326897699965
