126.7731489210109288, 37.2402676898912617
126.7731415281098890, 37.2402563759440284
126.7731375896641879, 37.2402503988382492
126.7731336514842155, 37.2402444127251044
126.7731258201900886, 37.2402324413463290
126.7731218930127852, 37.2402264644520429
126.7731179548352287, 37.2402204783384434
126.7731137369978711, 37.2402140363518583
126.7731128526875750, 37.2402126768926109
126.7731050101338184, 37.2402007053006443
126.7730971675825202, 37.2401887337082300
126.7730893365647233, 37.2401767533200712
126.7730814940182285, 37.2401647817267261
126.7730775783788886, 37.2401587960358640
126.7730736514741494, 37.2401528101329120
126.7730697358360032, 37.2401468244418155
126.7730658204636001, 37.2401408297433818
126.7730626862847174, 37.2401358681241916
126.7730548437464364, 37.2401238965292833
126.7730510308307572, 37.2401178677091380
126.7730472179156180, 37.2401118388889003
126.7730414062968975, 37.2401024830009391
126.7730389635848667, 37.2400981562345308
126.7730365206080023, 37.2400938384753104
126.7730327807279167, 37.2400872432585430
126.7730289458211246, 37.2400796639211435
126.7730264372396931, 37.2400748943160949
126.7730243530542396, 37.2400702588671493
126.7730240786973610, 37.2400696228493260
126.7730220849051506, 37.2400649800888601
126.7730198167564026, 37.2400597013105497
126.7730172217710987, 37.2400525057908993
126.7730144816578388, 37.2400444964402908
126.7730129076318661, 37.2400382303647461
126.7730115137311060, 37.2400315891647438
126.7730107704677920, 37.2400262038936418
126.7730101926168800, 37.2400205603802661
126.7730100758719232, 37.2400157186184799
126.7730099006835616, 37.2400094157764983
126.7730101335796604, 37.2400049500944803
126.7730109002370114, 37.2399965200636416
126.7730115874947074, 37.2399896386417169
126.7730122762012002, 37.2399846227777758
126.7730139669216527, 37.2399784992385250
126.7730147750390728, 37.2399751709075133
126.7730161602413546, 37.2399713847985865
126.7730183941101103, 37.2399659564077581
126.7730218307930130, 37.2399591086916431
126.7730245257666866, 37.2399544820522124
126.7730285473490000, 37.2399480599031136
126.7730312505371586, 37.2399439200782751
126.7730349810521773, 37.2399389614453469
126.7730387863174002, 37.2399345269278115
126.7730437917445130, 37.2399287631570104
126.7730487916000328, 37.2399239545771295
126.7730524925504341, 37.2399203832701460
126.7730580363523956, 37.2399154767773268
126.7730643214550810, 37.2399102778158166
126.7730717421668913, 37.2399047938042216
126.7730768244553161, 37.2399010141677635
126.7730832735047812, 37.2398967555612899
126.7730878070697713, 37.2398940020064302
126.7730926217531362, 37.2398912717649040
126.7731010806482317, 37.2398868977634976
126.7731061352283461, 37.2398844424016673
126.7731099293439172, 37.2398826843030832
126.7731122717389809, 37.2398816108573172
126.7731160653240465, 37.2398798707730023
126.7731222010386176, 37.2398770662498180
126.7731311562940562, 37.2398730620738121
126.7731395915902652, 37.2398694897136977
126.7731404589374336, 37.2398691275184177
126.7731554216023540, 37.2398628481234795
126.7731703627933939, 37.2398565322736914
126.7731769706137612, 37.2398537726785790
126.7731800975155636, 37.2398524706607361
126.7731875952138694, 37.2398493492932943
126.7731951039123999, 37.2398462371445476
126.7732026021397047, 37.2398430977616428
126.7732100773042703, 37.2398399759688132
126.7732175750001602, 37.2398368545993819
126.7732250836963033, 37.2398337424486670
126.7732325816560888, 37.2398306120709961
126.7732400570833704, 37.2398274812689536
126.7732475545117410, 37.2398243689047703
126.7732550634705575, 37.2398212477448141
126.7732625614279556, 37.2398181173651608
126.7732700368528072, 37.2398149865611359
126.7732738484564123, 37.2398134000184697
126.7732813464122756, 37.2398102696375801
126.7732888331015886, 37.2398071390442524
126.7732963197903047, 37.2398040084504274
126.7733038177443632, 37.2398008780680456
126.7733113044318429, 37.2397977474732258
126.7733187911187400, 37.2397946168779157
126.7733262890709938, 37.2397914864940489
126.7733337757566972, 37.2397883558977512
126.7733457029473101, 37.2397833351590251
126.7733527926725969, 37.2397802872160568
126.7733575190674600, 37.2397782582562584
126.7733624396339138, 37.2397761428267486
126.7733632729160860, 37.2397757890011931
126.7733769956288228, 37.2397698918017781
