126.7753499705928562, 37.2416090490115010
126.7753500557557231, 37.2416065362006847
126.7753500562854470, 37.2416065181861953
126.7753504714014667, 37.2415954679853272
126.7753505686251003, 37.2415929283645397
126.7753513123118552, 37.2415710876906800
126.7753520669992469, 37.2415492562357286
126.7753520669992469, 37.2415492562357286
126.7753526828792587, 37.2415313785396762
126.7753533100249683, 37.2415135010553158
126.7753539620671006, 37.2414947768894464
126.7753539620671006, 37.2414947768894464
126.7753547285934843, 37.2414694759490743
126.7753554951189159, 37.2414441750085601
126.7753554951189159, 37.2414441750085601
126.7753560167706866, 37.2414268182503463
126.7753565496881976, 37.2414094617038387
126.7753570185092684, 37.2413942849116637
126.7753571452349064, 37.2413895919228395
126.7753575475177712, 37.2413743778311002
126.7753580875270814, 37.2413544799694733
126.7753580875270814, 37.2413544799694733
126.7753586506948125, 37.2413383947154557
126.7753592138621173, 37.2413223094613812
126.7753599898718733, 37.2413001359416427
126.7753600609960358, 37.2412981005149177
126.7753607033999259, 37.2412758704105471
126.7753613568043676, 37.2412536495250563
126.7753613568043676, 37.2412536495250563
126.7753613795821650, 37.2412528749015976
126.7753615989037996, 37.2412461829384043
126.7753616214166783, 37.2412454173221548
126.7753616214166783, 37.2412454173221548
