126.7744789958200045, 37.2415499393599987
126.7744775403899951, 37.2415570691199989
126.7744761499999981, 37.2415653183299966
126.7744760983299983, 37.2415774099999979
126.7744759716700003, 37.2415894833300030
126.7744759433300032, 37.2416011666700015
126.7744758283299973, 37.2416130683299968
126.7744757216700009, 37.2416247516700025
126.7744757316699946, 37.2416365533299967
126.7744759083300039, 37.2416483083299994
126.7744759966700059, 37.2416599816699971
126.7744761799999935, 37.2416715849999989
126.7744763166700039, 37.2416833733299981
126.7744766516699997, 37.2416953866700027
126.7744770299999999, 37.2417074883300003
126.7744774466700051, 37.2417195700000008
126.7744780466699979, 37.2417318099999974
126.7744786466700049, 37.2417440983300025
126.7744794616699977, 37.2417561816699987
126.7744802948599983, 37.2417652027800017
