126.7740251972300030, 37.2406884255999984
126.7740204691200034, 37.2406805283600022
126.7740159133300040, 37.2406723000000000
126.7740091849999970, 37.2406626516700001
126.7740019716700033, 37.2406532183300030
126.7739938533299977, 37.2406441999999984
126.7739848966700009, 37.2406357183299974
126.7739746716700040, 37.2406279149999975
126.7739632833300050, 37.2406210299999998
126.7739501749999960, 37.2406158133300025
126.7739369216699998, 37.2406126233300014
126.7739232516699985, 37.2406113150000024
126.7739095583300042, 37.2406115200000016
126.7738973082300049, 37.2406120232299997
126.7738843143200000, 37.2406140063599977
126.7738716760899962, 37.2406174281399984
126.7738596589999958, 37.2406211452199969
