126.7750663564583817, 37.2460941217594765
126.7750687496694724, 37.2460863441408279
126.7750691601580968, 37.2460850360731968
126.7750700708660077, 37.2460820521236755
126.7750718531821974, 37.2460762637340039
126.7750719276719593, 37.2460760308165533
126.7750731197730119, 37.2460722951302472
126.7750754798512958, 37.2460648773774139
126.7750765114407017, 37.2460616163213913
126.7750765114407017, 37.2460616163213913
126.7750784901872407, 37.2460552818787178
126.7750788382474809, 37.2460541799185663
126.7750800710368395, 37.2460502106792930
126.7750803569339411, 37.2460493058194189
126.7750811537869140, 37.2460467433038787
126.7750812534597458, 37.2460464207376063
126.7750836355119191, 37.2460374893444595
126.7750851174685494, 37.2460319476503798
126.7750855225182534, 37.2460304412115590
126.7750873826260829, 37.2460239242940290
126.7750890530652867, 37.2460181067642111
126.7750905732003019, 37.2460128001054969
126.7750906749925264, 37.2460124054812951
126.7750914614979507, 37.2460094282089571
126.7750949364889692, 37.2459962996415044
126.7750956726277991, 37.2459935016667316
126.7750966742346179, 37.2459889603113936
126.7750970258637153, 37.2459873537338595
126.7750986921589060, 37.2459797607183489
126.7750997861451197, 37.2459747614762549
126.7751024137901936, 37.2459647622449737
126.7751034810175952, 37.2459606727341850
126.7751040639377038, 37.2459584847101368
126.7751053139157449, 37.2459523979215703
126.7751074858360596, 37.2459417953166039
126.7751079991459306, 37.2459385245173706
126.7751089433280924, 37.2459324860536043
126.7751096099809303, 37.2459282177803672
126.7751098944945625, 37.2459242938001651
126.7751100690177566, 37.2459218097077667
126.7751102563973973, 37.2459192717837198
