126.7738183147999962, 37.2406026676000010
126.7738316016699969, 37.2405975900000001
126.7738446566699935, 37.2405920899999998
126.7738572666700065, 37.2405868199999972
126.7738696450000049, 37.2405819816699974
126.7738816850000063, 37.2405779349999975
126.7738939266699987, 37.2405747050000002
126.7739061999999990, 37.2405724316700031
126.7739185916699967, 37.2405710483299970
126.7739311016700015, 37.2405706950000024
126.7739436250000011, 37.2405712050000020
126.7739567149999971, 37.2405731050000028
126.7739698033300044, 37.2405767050000023
126.7739820350000031, 37.2405817983299983
126.7739934683300049, 37.2405884483300014
126.7740037933299959, 37.2405963366700021
126.7740130100000044, 37.2406052533300027
126.7740215916700066, 37.2406148016699987
126.7740298766699993, 37.2406247799999974
126.7740378616699957, 37.2406351066699983
126.7740439230300069, 37.2406422739700034
126.7740489304299984, 37.2406487945699993
