126.7739369348399947, 37.2404145062900014
126.7739425077700020, 37.2404230107400025
126.7739470899999930, 37.2404318916699992
126.7739540500000004, 37.2404424083299972
126.7739608516699974, 37.2404528616700006
126.7739673066700021, 37.2404631683300025
126.7739733300000040, 37.2404738183300026
126.7739785899999987, 37.2404843950000028
126.7739825483299967, 37.2404952300000005
126.7739848566699976, 37.2405061700000033
126.7739853783299964, 37.2405171783300020
126.7739845283300042, 37.2405279983300019
126.7739818483299956, 37.2405388033299971
126.7739773833300063, 37.2405493233300007
126.7739712049999952, 37.2405594416700012
126.7739632766700026, 37.2405689683300025
126.7739536849999951, 37.2405779500000023
126.7739425583300061, 37.2405856049999997
126.7739305249999973, 37.2405919866699975
126.7739174383300025, 37.2405980316699967
126.7739040499999987, 37.2406037983299996
126.7738905700000061, 37.2406093549999966
126.7738742569100054, 37.2406161833100029
126.7738596589999958, 37.2406211452199969
