126.7743935870399952, 37.2430423169899996
126.7743946416699998, 37.2430281816699988
126.7743952433300052, 37.2430159333299997
126.7743958049999975, 37.2430038899999971
126.7743960183299947, 37.2429923316700027
126.7743963100000002, 37.2429811816699967
126.7743962616700060, 37.2429701233299966
126.7743959683299977, 37.2429589866699970
126.7743955733299970, 37.2429475166700001
126.7743948199999977, 37.2429360266700016
126.7743940499999979, 37.2429246216699994
126.7743931233300003, 37.2429131116699992
126.7743921499999971, 37.2429019383300002
126.7743912166699971, 37.2428906816699978
126.7743901016699937, 37.2428796433299993
126.7743891183300065, 37.2428686766699997
126.7743882099999979, 37.2428577466699977
126.7743871366700006, 37.2428465699999975
126.7743861550000020, 37.2428351583300028
126.7743848133300020, 37.2428235216699974
126.7743837383300018, 37.2428117933299987
126.7743825516700014, 37.2428004200000018
126.7743814899999961, 37.2427887400000017
126.7743804299999937, 37.2427770783300005
126.7743791799999968, 37.2427651066699994
126.7743779216699949, 37.2427529233300021
126.7743767366700069, 37.2427406633299967
126.7743753933300042, 37.2427277633300022
126.7743736900000044, 37.2427146366700015
126.7743723566699998, 37.2427012850000025
126.7743708383300003, 37.2426881183300011
126.7743695516700058, 37.2426755099999980
126.7743683949999962, 37.2426632250000011
126.7743675933299983, 37.2426508233300027
126.7743669449999970, 37.2426378449999973
126.7743664799999976, 37.2426242466699975
126.7743663716699984, 37.2426099616699986
126.7743663783300008, 37.2425952766700021
126.7743664933300067, 37.2425806649999984
126.7743667633299935, 37.2425662283299985
126.7743670816699932, 37.2425521333300011
126.7743674816699979, 37.2425383949999969
126.7743689461400010, 37.2425253956700004
