126.7745169334707640, 37.2430154637470352
126.7745167065344987, 37.2430243275087207
126.7745162137879049, 37.2430391613771263
126.7745162137879049, 37.2430391613771263
126.7745157986788485, 37.2430513561235941
126.7745156390260490, 37.2430563999672586
126.7745153064615806, 37.2430661719774250
126.7745149023534736, 37.2430783759429218
126.7745147314340386, 37.2430834195747096
126.7745143988691581, 37.2430931915848262
126.7745140294724280, 37.2431042156015550
126.7745139947605253, 37.2431053955502378
126.7745138744513582, 37.2431087187988012
126.7745136584856596, 37.2431152936617096
126.7745133824977586, 37.2431235256452453
126.7745129668571309, 37.2431357384059964
126.7745128358211559, 37.2431398094674648
126.7745124749029060, 37.2431505452523552
126.7745124648337764, 37.2431508875275341
126.7745120938461838, 37.2431619655875892
126.7745120592617525, 37.2431627580130211
126.7745115673069165, 37.2431775648592946
126.7745112714448936, 37.2431864723858794
126.7745111516652372, 37.2431897776199179
126.7745110055252127, 37.2431943620941226
126.7745108889252634, 37.2431975592412527
126.7745105901482106, 37.2432065658474585
126.7745104811049686, 37.2432098893077992
126.7745100981923514, 37.2432213726936112
126.7745096825498479, 37.2432335854541208
126.7745096592317822, 37.2432343780913726
126.7745092401443117, 37.2432467079459997
126.7745091905933634, 37.2432483923001811
126.7745090665737422, 37.2432518416500429
126.7745089575302444, 37.2432551651103694
126.7745088341681310, 37.2432582089225050
126.7745083682773100, 37.2432694474179300
126.7745083262830974, 37.2432712580853433
126.7745082861436998, 37.2432730057020578
126.7745081638609435, 37.2432775455636644
126.7745080642387023, 37.2432816983257311
126.7745079518974336, 37.2432862834353742
126.7745077849705240, 37.2432927240367988
126.7745076935625548, 37.2432965975743571
126.7745076699794282, 37.2432973992188536
126.7745075276954623, 37.2433030021467957
126.7745074182688256, 37.2433074881767681
126.7745074063447817, 37.2433078935026316
126.7745070275923212, 37.2433131044586148
126.7745060000052035, 37.2433273424751405
126.7745054862114529, 37.2433344614833928
126.7745054514894036, 37.2433348753928115
126.7745044625982445, 37.2433485643912121
126.7745037224531757, 37.2433587793483483
126.7745034966321640, 37.2433618572827996
126.7745027602662020, 37.2433669623800228
126.7745007470556686, 37.2433809835947187
126.7744997963802120, 37.2433876257525185
126.7744992855892150, 37.2433911940009423
126.7744987606169076, 37.2433948611171530
126.7744968351421306, 37.2434081990523893
126.7744958997071052, 37.2434147063133381
126.7744948634129543, 37.2434219596923626
126.7744947938313942, 37.2434224089952153
126.7744933040004724, 37.2434328171368421
126.7744919168829796, 37.2434424161096445
126.7744911500326879, 37.2434477910002286
126.7744905982867323, 37.2434516018085233
126.7744896604655764, 37.2434581901345112
126.7744887694279186, 37.2434643377411945
126.7744885272856976, 37.2434660545228695
126.7744866435556759, 37.2434791228759821
126.7744863234799766, 37.2434811896689979
126.7744855751776214, 37.2434859340526216
126.7744846486125425, 37.2434917565511441
126.7744843584892749, 37.2434935715650752
126.7744837056277589, 37.2434989035378052
126.7744829248691616, 37.2435051343280108
126.7744823773713279, 37.2435095670595260
126.7744820812904436, 37.2435119677559641
126.7744815038399224, 37.2435166522665284
126.7744810312233312, 37.2435204555503958
126.7744805134128256, 37.2435246455100710
126.7744801298589294, 37.2435277204784896
126.7744789904634786, 37.2435369455955438
