126.7734602148272245, 37.2460080596330201
126.7734691945192651, 37.2460097606388771
126.7734840490242618, 37.2460114099420920
126.7734992464419150, 37.2460125159489692
126.7735021973019229, 37.2460126075094209
126.7735109256813217, 37.2460128888660904
126.7735278531625198, 37.2460134326086632
126.7735278531625198, 37.2460134326086632
126.7735353443071631, 37.2460136185912134
126.7735353443071631, 37.2460136185912134
126.7735391619211498, 37.2460137534925053
126.7735391619211498, 37.2460137534925053
126.7735560587837398, 37.2460141885084184
126.7735560587837398, 37.2460141885084184
126.7735719896107156, 37.2460152722536435
126.7735719896107156, 37.2460152722536435
126.7735920255559421, 37.2460170640744224
