126.7740724628060747, 37.2460569134922608
126.7740751710989429, 37.2460568202320417
126.7740751710989429, 37.2460568202320417
126.7740878224835512, 37.2460571032289351
126.7740878224835512, 37.2460571032289351
126.7740939422565987, 37.2460571552380557
126.7740939422565987, 37.2460571552380557
126.7741010055322874, 37.2460573241256867
126.7741024369565963, 37.2460573330219304
126.7741094583454498, 37.2460573929746630
126.7741179111586547, 37.2460574618230211
126.7741179111586547, 37.2460574618230211
126.7741263599961314, 37.2460576657792970
126.7741343806921037, 37.2460578616830773
126.7741348088336935, 37.2460578697349760
126.7741428716817467, 37.2460581655653442
126.7741428716817467, 37.2460581655653442
126.7741513063370604, 37.2460584683875453
126.7741597409924594, 37.2460587712091424
126.7741597522593651, 37.2460587714210263
126.7741682010972539, 37.2460589753743392
126.7741766499352281, 37.2460591793270268
126.7741766499352281, 37.2460591793270268
126.7741790157159016, 37.2460592328307953
126.7741790157159016, 37.2460592328307953
126.7741881483883475, 37.2460595668019110
126.7741881483883475, 37.2460595668019110
126.7741965977565997, 37.2460597527387165
126.7742050468598620, 37.2460599476821699
126.7742050468598620, 37.2460599476821699
126.7742219387057077, 37.2460605537409037
126.7742219387057077, 37.2460605537409037
126.7742303878092400, 37.2460607486825381
126.7742388371778901, 37.2460609346163380
126.7742388371778901, 37.2460609346163380
126.7742557177575691, 37.2460615404583990
126.7742557177575691, 37.2460615404583990
126.7742641668614283, 37.2460617353976247
126.7742726159653586, 37.2460619303362606
126.7742766492453228, 37.2460620151961734
126.7742850873474936, 37.2460622009147926
126.7742850873474936, 37.2460622009147926
126.7742866647114823, 37.2460622305777136
126.7742866647114823, 37.2460622305777136
126.7742938760483469, 37.2460623481648412
126.7742938760483469, 37.2460623481648412
126.7743107766420394, 37.2460626569721356
126.7743107766420394, 37.2460626569721356
126.7743192273365338, 37.2460627978640275
126.7743276780310708, 37.2460629387553155
126.7743276780310708, 37.2460629387553155
126.7743295944618040, 37.2460629387449345
126.7743360315641326, 37.2460629336233637
126.7743379479948516, 37.2460629336128477
126.7743463017929741, 37.2460629194729336
126.7743464144618315, 37.2460629215916512
126.7743547449311166, 37.2460629340491067
126.7743631993362072, 37.2460629488365598
126.7743631993362072, 37.2460629488365598
126.7743719582122566, 37.2460629603366442
