126.7740251972300030, 37.2406884255999984
126.7740193166700067, 37.2406786183300014
126.7740120483299933, 37.2406671749999987
126.7740055016700040, 37.2406564166699994
126.7739996566700000, 37.2406464383300033
126.7739944000000065, 37.2406371450000009
126.7739894633299969, 37.2406281350000015
126.7739847983300052, 37.2406194066699996
126.7739803916699941, 37.2406108633299979
126.7739761666699962, 37.2406025100000022
126.7739719049999962, 37.2405939883299979
126.7739678349999934, 37.2405852850000016
126.7739636333299984, 37.2405766716699986
126.7739592016699959, 37.2405675483299987
126.7739545116699986, 37.2405579850000024
126.7739495466699964, 37.2405478383300022
126.7739442866700017, 37.2405372433300030
126.7739389749999930, 37.2405262699999966
126.7739335166699988, 37.2405153316699966
126.7739280050000019, 37.2405044616699996
126.7739223333300060, 37.2404935933300010
126.7739165750000012, 37.2404827066700008
126.7739106016699964, 37.2404719783299996
126.7739045533299986, 37.2404614083299990
126.7738993119599940, 37.2404538310100008
