126.7741629662200040, 37.2404938289599983
126.7741508889299951, 37.2404980379499975
126.7741373916699956, 37.2405026400000025
126.7741251433299965, 37.2405076949999980
126.7741132866700013, 37.2405127283300033
126.7741012216699943, 37.2405181933299971
126.7740892583299939, 37.2405243233299998
126.7740781883299945, 37.2405313333299972
126.7740686266700010, 37.2405397783300032
126.7740617983299956, 37.2405491366699977
126.7740577833299938, 37.2405586983299983
126.7740566816700039, 37.2405685766700003
126.7740575866699970, 37.2405783166700033
126.7740607616700004, 37.2405878750000028
126.7740655799999985, 37.2405975450000000
126.7740717364900007, 37.2406095322400006
126.7740766686099931, 37.2406191120999992
126.7740800299900030, 37.2406270812399995
126.7740844123400024, 37.2406344047000033
