126.7739369348399947, 37.2404145062900014
126.7739450130700050, 37.2404273500799974
126.7739530366699938, 37.2404398400000005
126.7739597866700052, 37.2404496266699994
126.7739664583299941, 37.2404592733300035
126.7739728916699988, 37.2404687800000005
126.7739791099999991, 37.2404778366700029
126.7739852683299944, 37.2404867483299995
126.7739917149999940, 37.2404961100000023
126.7739982916699972, 37.2405055933299991
126.7740046866699970, 37.2405157733300030
126.7740114333300028, 37.2405257116700028
126.7740183899999948, 37.2405356599999990
126.7740254533299975, 37.2405459200000024
126.7740324833300036, 37.2405563066700012
126.7740395683299965, 37.2405666566699978
126.7740465899999975, 37.2405770000000018
126.7740535899999941, 37.2405872383300007
126.7740605066699970, 37.2405976049999978
126.7740673849999951, 37.2406077883300028
126.7740742900000015, 37.2406181166699994
126.7740800715099994, 37.2406268551999986
126.7740844123400024, 37.2406344047000033
