126.7738344081144248, 37.2396140135603844
126.7738217111879067, 37.2396191460432533
126.7737921474911644, 37.2396312972424752
126.7737622590631190, 37.2396437577543367
126.7737434964338377, 37.2396516149925105
126.7737285113247623, 37.2396578940411871
126.7737135374792103, 37.2396641732997864
126.7736985183024672, 37.2396704607160274
126.7736834878573831, 37.2396767479183808
126.7736664491616949, 37.2396838625184969
126.7736365268955581, 37.2396963223614321
126.7736071501555983, 37.2397086302378639
126.7735807260082765, 37.2397205790832615
