126.7739417443099939, 37.2400782604300034
126.7739281500000033, 37.2400835583299994
126.7739114299999983, 37.2400904699999984
126.7738950316699942, 37.2400971566699965
126.7738757883300025, 37.2401049433300031
126.7738560883300067, 37.2401129349999991
126.7738372983299939, 37.2401206150000021
126.7738194949999979, 37.2401280200000002
126.7738018116699976, 37.2401354616700004
126.7737834366700014, 37.2401432683300015
126.7737656483299986, 37.2401508683299980
126.7737465433300059, 37.2401590066699981
126.7737283083300071, 37.2401668366699994
126.7737086533300044, 37.2401753199999987
126.7736907154099981, 37.2401831398800027
126.7736786292200009, 37.2401883356999974
126.7736642537099954, 37.2401944927499997
126.7736488531700019, 37.2402013335199982
126.7736315487800027, 37.2402088414700003
126.7736123405600068, 37.2402170166200008
126.7735946565800020, 37.2402246178600009
126.7735762358399967, 37.2402326897699965
