126.7752668342263433, 37.2438143642340478
126.7752668342263433, 37.2438143642340478
126.7752670086844802, 37.2438095820220454
126.7752670086844802, 37.2438095820220454
126.7752673026266876, 37.2438015035817500
126.7752674043629071, 37.2437988108389177
126.7752674043629071, 37.2437988108389177
126.7752681504224483, 37.2437788087115393
126.7752681504224483, 37.2437788087115393
126.7752685210593313, 37.2437685056933319
126.7752688150009703, 37.2437604272529796
126.7752688150009703, 37.2437604272529796
126.7752692288322862, 37.2437494220931384
126.7752693385150309, 37.2437464591329004
126.7752693385150309, 37.2437464591329004
126.7752710129274902, 37.2437025560109660
126.7752710129274902, 37.2437025560109660
126.7752714647437955, 37.2436891092520952
126.7752717635762281, 37.2436804811578597
126.7752717635762281, 37.2436804811578597
126.7752721954359885, 37.2436696295445486
126.7752725627858581, 37.2436605881758211
126.7752725627858581, 37.2436605881758211
126.7752736304531709, 37.2436311833304572
126.7752739773711568, 37.2436213034407189
126.7752742158075705, 37.2436147289984021
126.7752742158075705, 37.2436147289984021
126.7752747953513079, 37.2435992388651371
126.7752747953513079, 37.2435992388651371
126.7752751380305227, 37.2435895030912789
126.7752753347376711, 37.2435839642704067
126.7752753347376711, 37.2435839642704067
126.7752757004621031, 37.2435734448661364
126.7752760748039975, 37.2435630157460551
126.7752765043665306, 37.2435503255954927
126.7752767798867666, 37.2435424901386369
126.7752768677064097, 37.2435398872563397
126.7752772306400573, 37.2435290794083400
126.7752776608728595, 37.2435167497592730
126.7752780694019492, 37.2435059247438218
126.7752784248118303, 37.2434965226614167
126.7752785926452503, 37.2434919656302696
126.7752785926452503, 37.2434919656302696
126.7752790340375952, 37.2434807897556865
126.7752792551310108, 37.2434751883075350
126.7752800517735636, 37.2434534657948717
126.7752802505985841, 37.2434478549158854
126.7752802505985841, 37.2434478549158854
126.7752805788302766, 37.2434382270169166
126.7752809339567222, 37.2434280679021867
126.7752809339567222, 37.2434280679021867
126.7752815805473716, 37.2434118310139866
126.7752815805473716, 37.2434118310139866
126.7752819230999819, 37.2434024827631305
126.7752823284483412, 37.2433917658343603
126.7752825644982977, 37.2433852724569618
126.7752834745269581, 37.2433604608819948
126.7752837108414496, 37.2433539584973090
126.7752840488900858, 37.2433447633695138
126.7752842135437135, 37.2433403144251827
126.7752843838835872, 37.2433352888053051
126.7752848407248223, 37.2433216709077826
126.7752851004725869, 37.2433139883620115
126.7752851004725869, 37.2433139883620115
126.7752855770738165, 37.2433008484838055
126.7752860993765012, 37.2432865378752993
126.7752866226323931, 37.2432733448006061
126.7752870351480539, 37.2432631507154142
126.7752870351480539, 37.2432631507154142
126.7752873764975448, 37.2432534599771259
126.7752877713537600, 37.2432419497750402
126.7752880786386243, 37.2432322674086720
126.7752883802194788, 37.2432223956783375
126.7752884746599449, 37.2432195676147160
126.7752884746599449, 37.2432195676147160
126.7752888411551595, 37.2432082551484456
126.7752891732151141, 37.2431981136242101
126.7752899636496693, 37.2431777518398874
126.7752903501872623, 37.2431676744251519
126.7752907038790227, 37.2431587139089757
126.7752908629687312, 37.2431544541166488
126.7752910443086733, 37.2431494377156014
126.7752915342919522, 37.2431362259907530
126.7752917063608038, 37.2431315248433350
126.7752917063608038, 37.2431315248433350
126.7752920669212244, 37.2431215640991695
126.7752925202085805, 37.2431092168581586
126.7752932283492413, 37.2430897367248193
126.7752936813710534, 37.2430773984909820
126.7752940660349452, 37.2430666180872620
126.7752941521398213, 37.2430644567715703
126.7752945365386097, 37.2430536853750667
126.7752948258264070, 37.2430453815406324
126.7752949296783385, 37.2430426167394089
126.7752949296783385, 37.2430426167394089
126.7752952524826071, 37.2430335565079744
126.7752957464187062, 37.2430194436346227
126.7752959004746742, 37.2430153549798533
126.7752970184207157, 37.2429834727142932
126.7752971612099770, 37.2429793838477394
126.7752974600325615, 37.2429707557522818
126.7752974608272183, 37.2429707287305405
126.7752977373816918, 37.2429620912042978
126.7752980630805411, 37.2429521658534952
126.7752982384500626, 37.2429469690955344
126.7752982384500626, 37.2429469690955344
126.7752987220897296, 37.2429347395836103
126.7752993523677958, 37.2429186736197337
126.7752997778205923, 37.2429065060996436
126.7753000835290464, 37.2428976438156383
