126.7741629662200040, 37.2404938289599983
126.7741550287099983, 37.2404963549399994
126.7741450145999949, 37.2405006226800026
126.7741353499999946, 37.2405046499999983
126.7741237883300016, 37.2405095849999981
126.7741117233299946, 37.2405146250000030
126.7740992983300004, 37.2405198566699980
126.7740863816700028, 37.2405251033300004
126.7740728349999983, 37.2405299416699975
126.7740581616699984, 37.2405339549999965
126.7740439483300037, 37.2405363033300034
126.7740299716700036, 37.2405370600000012
126.7740166966700031, 37.2405362266700024
126.7740042166699936, 37.2405342666699966
126.7739918166700051, 37.2405312499999965
126.7739792950000037, 37.2405269550000000
126.7739670266699932, 37.2405212399999996
126.7739555983300050, 37.2405142300000023
126.7739449833299972, 37.2405060516700033
126.7739356283299941, 37.2404967733300012
126.7739270416700066, 37.2404869100000013
126.7739186649999965, 37.2404767783299988
126.7739120464299987, 37.2404686424999980
126.7739049284499941, 37.2404600277300020
126.7738993119599940, 37.2404538310100008
