126.7741388890539582, 37.2398354245763983
126.7741359467012785, 37.2398309762060293
126.7741220366120700, 37.2398095268711913
126.7741205052144835, 37.2398071729175228
126.7741074591820052, 37.2397873890678710
126.7740917148569935, 37.2397635350194562
126.7740759705416167, 37.2397396809692083
126.7740602125849705, 37.2397159077704174
126.7740588849090102, 37.2397139091240490
126.7740433639484081, 37.2396905098813917
126.7740297876612914, 37.2396707430879772
126.7740215291092625, 37.2396598812474977
126.7740166833875719, 37.2396544729021244
126.7740043700292460, 37.2396431202412685
126.7739963971457371, 37.2396367248243294
126.7739895044801983, 37.2396319268620815
126.7739820310225412, 37.2396269467442949
