126.7743799220236838, 37.2435451133471958
126.7743799220236838, 37.2435451133471958
126.7743799222886594, 37.2435451043399510
126.7743799210872027, 37.2435321177033813
126.7743799331604322, 37.2435209788222252
126.7743798733579439, 37.2435187967396146
126.7743795779187792, 37.2435073817092217
126.7743792400469118, 37.2434943436806805
126.7743792102139935, 37.2434934418973498
126.7743791837175991, 37.2434824645108904
126.7743791530928092, 37.2434697116387454
126.7743791312545625, 37.2434604917234253
126.7743791116812702, 37.2434523443052825
126.7743791902316133, 37.2434477585605634
126.7743793947329038, 37.2434339106183998
126.7743795747344961, 37.2434220449047189
126.7743796269469527, 37.2434210365174820
126.7743800893109096, 37.2434126007583046
126.7743806370199309, 37.2434027967459755
126.7743813179097003, 37.2433903816931036
126.7743815332558626, 37.2433865104863244
