126.7752823263589761, 37.2412440530842801
126.7752823266238238, 37.2412440440770354
126.7752827088530694, 37.2412375624573428
126.7752827088530694, 37.2412375624573428
126.7752842144421663, 37.2412116625767524
126.7752844210270950, 37.2412096206839962
126.7752860384413651, 37.2411929514265694
126.7752874870415098, 37.2411781895883891
126.7752892492874963, 37.2411600450476854
126.7752908782301091, 37.2411433669945140
126.7752922194635801, 37.2411284228934960
126.7752935964718972, 37.2411130288534693
126.7752955392849827, 37.2410914270107796
126.7752960612270527, 37.2410855608484326
126.7752972706221044, 37.2410724167148288
126.7752981311254246, 37.2410630872081896
126.7752985644228971, 37.2410583188714739
126.7752995774397107, 37.2410472528713896
126.7753008870082283, 37.2410330021164313
126.7753016644285253, 37.2410245812831207
126.7753035881656842, 37.2410036279618524
