126.7735614275167393, 37.2396914850935730
126.7735748770352160, 37.2396860603798459
126.7735992550199882, 37.2396762269694719
126.7736191838910571, 37.2396681934223750
126.7736483302587231, 37.2396560524417310
126.7736653587438411, 37.2396489016031680
126.7736803325899899, 37.2396426223506936
126.7736953066987837, 37.2396363340889778
126.7737103261338945, 37.2396300376656555
126.7737253458315791, 37.2396237322330919
126.7737441301922701, 37.2396159024431270
126.7737740623503413, 37.2396034878193163
126.7738034424688749, 37.2395910628048554
126.7738134651333723, 37.2395867902608515
