126.7732926386999992, 37.2404863539699988
126.7732887217400020, 37.2404814657800003
126.7732837816700027, 37.2404755683299982
126.7732773533300019, 37.2404663233299971
126.7732705983300008, 37.2404565383300010
126.7732638116700059, 37.2404466916700017
126.7732567416699965, 37.2404360366699976
126.7732503550000018, 37.2404248100000004
126.7732453966700064, 37.2404135066700022
126.7732421033300056, 37.2404021033299983
126.7732404883300035, 37.2403906983300033
126.7732405550000010, 37.2403794949999991
126.7732424133299958, 37.2403681099999986
126.7732463349999961, 37.2403566266699997
126.7732523250000014, 37.2403455916699997
126.7732605216699966, 37.2403357066700025
126.7732710266700025, 37.2403274533300035
126.7732828350000034, 37.2403210700000002
126.7732951950000029, 37.2403155166700017
126.7733078916700009, 37.2403099550000007
126.7733206766699965, 37.2403043799999978
126.7733329235099973, 37.2402984472400007
126.7733446922599967, 37.2402933603599990
126.7733548360599940, 37.2402890511700022
