126.7736474896699974, 37.2399738347899998
126.7736553148800027, 37.2399870367399970
126.7736641062100063, 37.2400010202600029
126.7736711503700064, 37.2400133558099995
126.7736782483300004, 37.2400247383299998
126.7736845883299992, 37.2400346883299989
126.7736908866699963, 37.2400443666699985
126.7736970750000012, 37.2400539933300010
126.7737034350000016, 37.2400637000000003
126.7737099383300006, 37.2400736616700030
126.7737165766699974, 37.2400837516699994
126.7737232749999947, 37.2400939316700033
126.7737300699999992, 37.2401041716699979
126.7737368366699968, 37.2401144083300011
126.7737436099999968, 37.2401246299999968
126.7737504966700044, 37.2401349516700009
126.7737573883299973, 37.2401453433299992
126.7737643366699984, 37.2401558166699971
126.7737713150000047, 37.2401663416699975
126.7737783799999960, 37.2401768966700004
126.7737855016700053, 37.2401875449999977
126.7737927233300042, 37.2401983900000033
126.7737998099999999, 37.2402090816700024
126.7738069066700035, 37.2402197749999999
126.7738139433299978, 37.2402301516699978
126.7738207900000020, 37.2402404183300035
126.7738274666699994, 37.2402505000000019
126.7738341000000020, 37.2402604800000034
126.7738439417099983, 37.2402726532200035
