126.7736099134575198, 37.2400131469723803
126.7736064068745492, 37.2400077771297759
126.7736002483327553, 37.2399983336326343
126.7736002485978162, 37.2399983246253967
126.7735974866981792, 37.2399941180373020
126.7735947145930453, 37.2399898752082663
126.7735868604516725, 37.2399779124414252
126.7735827284728600, 37.2399716162816219
126.7735808624224063, 37.2399687603538183
126.7735795355504536, 37.2399667346807135
126.7735776692351379, 37.2399638877600907
126.7735698150990089, 37.2399519249922406
126.7735675711741692, 37.2399485031982493
126.7735666004414554, 37.2399470159454609
126.7735643675177784, 37.2399436033705697
126.7735639684358659, 37.2399429920444973
126.7735613364305891, 37.2399389681434840
126.7735534710335088, 37.2399270051627269
126.7735532769931126, 37.2399267041092727
126.7735502566430768, 37.2399220871083330
126.7735491455498504, 37.2399203899339497
126.7735470095153687, 37.2399171323891238
126.7735458981572378, 37.2399154442219498
126.7735380440308859, 37.2399034814522238
126.7735339230608815, 37.2398971945100712
126.7735306549937064, 37.2398921853231784
126.7735227896060906, 37.2398802223406307
126.7735198768830429, 37.2398757785957883
126.7735169754262898, 37.2398713350627872
126.7735165868158873, 37.2398707509702263
126.7735136960953639, 37.2398663256635487
126.7735058307129350, 37.2398543626800205
126.7735012459872053, 37.2398473640594219
126.7735010087388474, 37.2398469991074990
126.7735009980030156, 37.2398469808810972
126.7734968910887829, 37.2398409825933427
