126.7736474896699974, 37.2399738347899998
126.7736520950000028, 37.2399829866700003
126.7736590683300051, 37.2399934416700020
126.7736660933299930, 37.2400039716699993
126.7736731650000053, 37.2400144816700021
126.7736803233299980, 37.2400250633300018
126.7736871200000053, 37.2400355233300004
126.7736940150000038, 37.2400458199999989
126.7737008299999957, 37.2400562316700032
126.7737072033300052, 37.2400668366700032
126.7737129233299953, 37.2400776533299975
126.7737174349999947, 37.2400887516700010
126.7737207400000017, 37.2400999633300032
126.7737221233300033, 37.2401113816699976
126.7737219666699957, 37.2401226666699969
126.7737199533300014, 37.2401337966700012
126.7737160233299960, 37.2401447533300001
126.7737103700000034, 37.2401554866699982
126.7737026916699961, 37.2401656549999984
126.7736933766699963, 37.2401751399999981
126.7736829083300023, 37.2401829183299995
126.7736721899999992, 37.2401892533300014
126.7736613933300021, 37.2401944783299967
126.7736505483299965, 37.2401993566699971
126.7736395333299981, 37.2402041750000024
126.7736280216700067, 37.2402093066700033
126.7736159049999998, 37.2402145849999968
126.7736033216699951, 37.2402199650000014
126.7735904883300009, 37.2402254966699999
126.7735762358399967, 37.2402326897699965
