126.7744802948634089, 37.2417652027849897
126.7744828673206854, 37.2417881151718433
126.7744846104574634, 37.2418016662867188
126.7744863535947388, 37.2418152174015518
126.7744876293378127, 37.2418254973022371
126.7744908649695788, 37.2418523064276883
126.7744930924926479, 37.2418708504110612
126.7744964211722447, 37.2418975621513155
126.7744997377925387, 37.2419243007013634
126.7745002222940940, 37.2419281400072677
126.7745034498461791, 37.2419548408334791
126.7745067206104466, 37.2419816055576121
126.7745077109601368, 37.2419897081453399
126.7745088232444317, 37.2420070775937120
126.7745087604763370, 37.2420210904243518
126.7745086974431103, 37.2420351122622009
126.7745086467279947, 37.2420387522477583
126.7745082014356086, 37.2420527398613572
126.7745077674092045, 37.2420667276867619
