126.7751469780864397, 37.2387865777381251
126.7751460528055532, 37.2387854608536557
126.7751401219145038, 37.2387782387217072
126.7751303600101949, 37.2387663663650201
126.7751303272722083, 37.2387663297007236
126.7751217514953481, 37.2387559035713522
126.7751124248667480, 37.2387445621044932
126.7751124248667480, 37.2387445621044932
126.7751058282584040, 37.2387381295458795
126.7751058285232801, 37.2387381205386276
126.7750981914713293, 37.2387310375660832
126.7750981914713293, 37.2387310375660832
126.7750908606983273, 37.2387231222127966
126.7750908606983273, 37.2387231222127966
126.7750860748861754, 37.2387187424307911
126.7750860748861754, 37.2387187424307911
126.7750759950660466, 37.2387080987694077
126.7750759950660466, 37.2387080987694077
126.7750714095326714, 37.2387041913875052
126.7750714095326714, 37.2387041913875052
126.7750626162070233, 37.2386965639684107
126.7750626162070233, 37.2386965639684107
126.7750540688588359, 37.2386882382184368
126.7750540688588359, 37.2386882382184368
126.7750516030626784, 37.2386862272011854
126.7750516030626784, 37.2386862272011854
126.7750511101400832, 37.2386857402872025
126.7750511101400832, 37.2386857402872025
126.7750449840917639, 37.2386809387722053
126.7750449840917639, 37.2386809387722053
126.7750342788366424, 37.2386704816197636
126.7750342788366424, 37.2386704816197636
126.7750260806450342, 37.2386640820363226
126.7750260806450342, 37.2386640820363226
126.7750196433785845, 37.2386583644345208
126.7750196433785845, 37.2386583644345208
126.7750086227397333, 37.2386501994701220
126.7750086227397333, 37.2386501994701220
126.7750014514693646, 37.2386441436293083
126.7750014402035816, 37.2386441434175239
126.7749936421644463, 37.2386383191244903
126.7749936421644463, 37.2386383191244903
126.7749817390579636, 37.2386287316609881
126.7749817390579636, 37.2386287316609881
126.7749724584414537, 37.2386227262889520
126.7749724584414537, 37.2386227262889520
126.7749723704342415, 37.2386226525367121
126.7749723704342415, 37.2386226525367121
126.7749684032218767, 37.2386195678750269
126.7749684032218767, 37.2386195678750269
126.7749576563090983, 37.2386124444581199
126.7749576563090983, 37.2386124444581199
126.7749531562867986, 37.2386090794130666
126.7749531562867986, 37.2386090794130666
126.7749491308928498, 37.2386060567426398
126.7749491308928498, 37.2386060567426398
126.7749441188618675, 37.2386020872650576
126.7749441188618675, 37.2386020872650576
126.7749307686071489, 37.2385937973903083
126.7749307686071489, 37.2385937973903083
126.7749224149878273, 37.2385884673334644
126.7749224149878273, 37.2385884673334644
126.7749195922776693, 37.2385867109587281
126.7749195810118863, 37.2385867107469437
126.7749078388711581, 37.2385793162741621
126.7749078388711581, 37.2385793162741621
126.7749010086754708, 37.2385750782975506
126.7749010086754708, 37.2385750782975506
126.7748950501995466, 37.2385714785518047
126.7748950501995466, 37.2385714785518047
126.7748855181820602, 37.2385659731319478
126.7748855181820602, 37.2385659731319478
126.7748797491066597, 37.2385624490438403
126.7748739687660446, 37.2385589247436712
126.7748739687660446, 37.2385589247436712
126.7748640071875741, 37.2385530777942435
126.7748640071875741, 37.2385530777942435
126.7748548366143666, 37.2385479306437901
126.7748548366143666, 37.2385479306437901
126.7748472130525101, 37.2385438399696298
126.7748472130525101, 37.2385438399696298
126.7748393332926469, 37.2385396453440976
126.7748393332926469, 37.2385396453440976
126.7748308919592546, 37.2385349985614909
126.7748308919592546, 37.2385349985614909
126.7748256427190086, 37.2385321962096043
126.7748227905944134, 37.2385306735976087
126.7748174609050125, 37.2385279238063447
126.7748121309510907, 37.2385251830220909
126.7748085778252971, 37.2385233498276449
126.7748085778252971, 37.2385233498276449
126.7747976684829467, 37.2385179176422199
126.7747976684829467, 37.2385179176422199
126.7747946706991939, 37.2385163652545188
