126.7753616214166783, 37.2412454173221548
126.7753623988512857, 37.2412220452025835
126.7753626163186027, 37.2412154162901174
126.7753632955348877, 37.2411919341776212
126.7753638249641739, 37.2411731626450617
126.7753638249641739, 37.2411731626450617
126.7753644799684878, 37.2411566375174914
126.7753651347074566, 37.2411401213970947
126.7753651347074566, 37.2411401213970947
126.7753657786757060, 37.2411170712087838
126.7753664226431738, 37.2410940210203663
126.7753664226431738, 37.2410940210203663
126.7753669371740273, 37.2410784395362953
126.7753674514396209, 37.2410628670594051
126.7753677906160448, 37.2410524823351281
126.7753677906160448, 37.2410524823351281
126.7753682405850242, 37.2410364129771594
126.7753686795523294, 37.2410203344001403
126.7753690018607102, 37.2410086065367238
126.7753691354896262, 37.2410044453988149
