126.7738183147999962, 37.2406026676000010
126.7738282774800069, 37.2405994944500023
126.7738390535299970, 37.2405958808700035
126.7738502571200030, 37.2405920508499975
126.7738615583299975, 37.2405876633299968
126.7738719683299990, 37.2405830916699969
126.7738818766700035, 37.2405785516699979
126.7738911200000018, 37.2405737616699994
126.7738998399999986, 37.2405687466700002
126.7739077933299967, 37.2405632883300015
126.7739148866699992, 37.2405573616699996
126.7739208416700052, 37.2405511850000011
126.7739257100000003, 37.2405447900000013
126.7739291750000064, 37.2405379683300026
126.7739311299999940, 37.2405309666700006
126.7739316733299972, 37.2405242966700030
126.7739309533299945, 37.2405177616699987
126.7739292116699943, 37.2405110183299968
126.7739264483300019, 37.2405038400000024
126.7739227533299982, 37.2404960333299968
126.7739181366700052, 37.2404871966700028
126.7739126083299936, 37.2404775766700027
126.7739083493400045, 37.2404690027900003
126.7739034119099983, 37.2404602672299987
126.7738993119599940, 37.2404538310100008
