126.7752248854885551, 37.2416069502423852
126.7752251144677871, 37.2416045302572698
126.7752252296195934, 37.2416032977465932
126.7752259838716924, 37.2415952820294081
126.7752263138227136, 37.2415917284015663
126.7752284649072578, 37.2415760785467924
126.7752294804187585, 37.2415687616818474
126.7752301847676222, 37.2415635928904436
126.7752304704839048, 37.2415615434730825
126.7752334939540475, 37.2415396104690117
126.7752349840212389, 37.2415288057797014
126.7752356277821235, 37.2415230140056934
126.7752384624228768, 37.2414975356465803
126.7752391994732193, 37.2414908714399644
126.7752402391728310, 37.2414808153122863
126.7752428242405784, 37.2414557738609346
126.7752428573679424, 37.2414554139945224
126.7752448603030189, 37.2414359852309929
126.7752464035507245, 37.2414210719651635
126.7752467496750626, 37.2414177349346005
126.7752481035518741, 37.2414042780900942
126.7752487414647646, 37.2413979184356023
126.7752497468328841, 37.2413878796868332
126.7752502098385179, 37.2413836346182023
126.7752522513534217, 37.2413648103987285
126.7752522668575779, 37.2413646664945048
126.7752535975648698, 37.2413523808038889
126.7752544513517421, 37.2413444300426377
126.7752555797098921, 37.2413340421286065
126.7752559536630343, 37.2413305253765117
126.7752573666570868, 37.2413173580341308
126.7752585954553126, 37.2413058544916638
126.7752594642152673, 37.2412977778405718
126.7752607558237230, 37.2412856716593765
126.7752608832998362, 37.2412844033313206
126.7752618077002751, 37.2412752011975314
126.7752633632469497, 37.2412594860739432
126.7752649297941190, 37.2412437801692775
126.7752649300589951, 37.2412437711620399
