126.7742174783964799, 37.2408026756968482
126.7742248738599358, 37.2408149091765495
126.7742322808567934, 37.2408271338604706
126.7742441644223277, 37.2408465894206913
126.7742580983232870, 37.2408687691791727
126.7742731383204244, 37.2408928172421696
126.7742882231263337, 37.2409168751581419
126.7742883736974733, 37.2409171213196757
126.7743031413344994, 37.2409408488294460
126.7743179418559833, 37.2409649915182186
126.7743288521817107, 37.2409826623727298
126.7743433692108681, 37.2410068628131512
126.7743442715800057, 37.2410083758109067
126.7743586481255846, 37.2410327538524015
126.7743665070162109, 37.2410460955293416
126.7743739650884010, 37.2410585014095332
126.7743842897376538, 37.2410765397596748
126.7743946256578056, 37.2410945783208476
126.7744038175876398, 37.2411112705728584
126.7744130210525242, 37.2411279540288334
126.7744244647213634, 37.2411516370463218
126.7744359083970807, 37.2411753200628439
126.7744438963383544, 37.2411930891645611
126.7744518730170711, 37.2412108580539822
126.7744598609654929, 37.2412286271547899
126.7744678228549162, 37.2412499646067801
126.7744758070159463, 37.2412713114892284
126.7744832991893986, 37.2412932889884445
126.7744908023681489, 37.2413152757063415
126.7744949155422205, 37.2413314128329986
126.7744990284529365, 37.2413475589667584
126.7745022920025662, 37.2413619227337165
126.7745055555532900, 37.2413762865005964
126.7745089059297783, 37.2414007275690722
126.7745122675741953, 37.2414251688492541
126.7745138518728254, 37.2414445028271217
126.7745154477031946, 37.2414638280095218
126.7745170320029473, 37.2414831619872899
126.7745175840945109, 37.2415053965181286
126.7745181364510358, 37.2415276220416374
126.7745186888075466, 37.2415498475650963
