126.7735346040399946, 37.2402138158499980
126.7735496783299993, 37.2402081216700012
126.7735618333300067, 37.2402032199999979
126.7735739316700005, 37.2401982399999980
126.7735861833299964, 37.2401930549999989
126.7735986600000047, 37.2401875466700005
126.7736110900000028, 37.2401816466700026
126.7736233833300048, 37.2401751533300001
126.7736350250000044, 37.2401679766700013
126.7736460383299999, 37.2401600416700020
126.7736551783300030, 37.2401510416700035
126.7736618266699935, 37.2401418549999974
126.7736654383299992, 37.2401326083300006
126.7736665483299987, 37.2401240000000016
126.7736659466699933, 37.2401157850000004
126.7736641983299961, 37.2401072033299982
126.7736612183300053, 37.2400979900000024
126.7736566699999941, 37.2400882450000026
126.7736509533300051, 37.2400779266699971
126.7736445766699944, 37.2400671766700029
126.7736379566700009, 37.2400564166700008
126.7736309766700060, 37.2400455466699967
126.7736241516700062, 37.2400348916699997
126.7736173733299978, 37.2400245050000009
126.7736106683299937, 37.2400141999999974
126.7736099134600067, 37.2400131469700000
