126.7732926386999992, 37.2404863539699988
126.7732903499999964, 37.2404816600000004
126.7732820366699968, 37.2404690633300035
126.7732739850000030, 37.2404569883300027
126.7732667949999978, 37.2404462183299998
126.7732595949999990, 37.2404353849999978
126.7732519733300052, 37.2404236966699997
126.7732433949999944, 37.2404103849999970
126.7732341549999973, 37.2403960116700006
126.7732254233300040, 37.2403825199999972
126.7732167833299997, 37.2403692133299984
126.7732076049999961, 37.2403552166699967
126.7731980650000025, 37.2403405216699994
126.7731879866699956, 37.2403252533299991
126.7731775683299986, 37.2403095683299981
126.7731668166699990, 37.2402934249999973
126.7731576654300056, 37.2402794294199992
126.7731489210100051, 37.2402676898899969
