126.7743491596013001, 37.2433860729574704
126.7743491601313082, 37.2433860549429880
126.7743489073216097, 37.2433820037006740
126.7743486590169226, 37.2433777993352777
126.7743482839781848, 37.2433717721175483
126.7743480799525742, 37.2433683616604583
126.7743478529924346, 37.2433645812709244
126.7743478529924346, 37.2433645812709244
126.7743470783906616, 37.2433522109464477
126.7743461533255669, 37.2433376748589211
126.7743461533255669, 37.2433376748589211
126.7743461546505586, 37.2433376298227046
126.7743461546505586, 37.2433376298227046
126.7743455119303349, 37.2433249916114448
126.7743447827722179, 37.2433106935255580
126.7743447827722179, 37.2433106935255580
126.7743445592734162, 37.2433083281202144
126.7743445592734162, 37.2433083281202144
126.7743442216717114, 37.2432952810841442
126.7743438539724963, 37.2432813412719455
126.7743438539724963, 37.2432813412719455
126.7743440609604022, 37.2432766047345396
126.7743440609604022, 37.2432766047345396
126.7743438099250710, 37.2432648300497888
126.7743438099250710, 37.2432648300497888
126.7743443764191653, 37.2432513223667456
126.7743443764191653, 37.2432513223667456
126.7743440973979716, 37.2432378168087368
126.7743440973979716, 37.2432378168087368
126.7743446638915543, 37.2432243091256296
126.7743446638915543, 37.2432243091256296
126.7743443851352083, 37.2432107945603335
126.7743443851352083, 37.2432107945603335
126.7743449516282794, 37.2431972868771410
126.7743449516282794, 37.2431972868771410
126.7743450881018816, 37.2431926481481739
126.7743450881018816, 37.2431926481481739
126.7743448090802616, 37.2431791425900443
126.7743448090802616, 37.2431791425900443
126.7743452065759158, 37.2431656317288997
126.7743452065759158, 37.2431656317288997
126.7743449278191576, 37.2431521171634898
126.7743449278191576, 37.2431521171634898
126.7743453365808364, 37.2431386065141439
126.7743453365808364, 37.2431386065141439
126.7743455564078658, 37.2431322840666681
126.7743455564078658, 37.2431322840666681
126.7743460327678378, 37.2431187746884191
126.7743460327678378, 37.2431187746884191
126.7743464415288628, 37.2431052640390021
126.7743464415288628, 37.2431052640390021
126.7743466376507229, 37.2431008967983175
126.7743466376507229, 37.2431008967983175
126.7743471140100269, 37.2430873874199904
126.7743471140100269, 37.2430873874199904
126.7743477255663151, 37.2430738805839212
126.7743477255663151, 37.2430738805839212
126.7743482019250081, 37.2430603712055230
126.7743482019250081, 37.2430603712055230
126.7743488134806427, 37.2430468643693686
126.7743488134806427, 37.2430468643693686
126.7743490164836686, 37.2430414969011707
