126.7738058419700025, 37.2403113290800007
126.7738002897200005, 37.2403009725999965
126.7737938949999972, 37.2402909583300001
126.7737864783299955, 37.2402801266700010
126.7737791983300042, 37.2402692633299992
126.7737723966699974, 37.2402583049999976
126.7737662883299947, 37.2402471983300032
126.7737611366700037, 37.2402360749999986
126.7737568699999997, 37.2402251350000029
126.7737539833299962, 37.2402143783300019
126.7737520499999988, 37.2402038366699983
126.7737508016700048, 37.2401931200000007
126.7737510750000069, 37.2401820150000020
126.7737527400000062, 37.2401707849999966
126.7737560483300001, 37.2401595749999998
126.7737609566700030, 37.2401486466700007
126.7737673449999960, 37.2401378683300024
126.7737751349999940, 37.2401276433299984
126.7737846266699933, 37.2401184550000011
126.7737953383300038, 37.2401103250000034
126.7738069016699995, 37.2401034250000009
126.7738191866699964, 37.2400972133300030
126.7738315483299942, 37.2400914649999990
126.7738442016700020, 37.2400857783299983
126.7738567333300068, 37.2400801016700029
126.7738694461900053, 37.2400743514499979
126.7738811530099952, 37.2400687641899992
126.7738913423600025, 37.2400640234899996
126.7739005435399946, 37.2400597606600030
