126.7735807260099961, 37.2397205790800001
126.7735772933300069, 37.2397222199999973
126.7735671783299978, 37.2397252316700005
126.7735559416699971, 37.2397279383299988
126.7735440966699940, 37.2397299366700025
126.7735315799999967, 37.2397312100000022
126.7735184216700048, 37.2397315783300016
126.7735048033299989, 37.2397308916699998
126.7734909616700065, 37.2397289433300003
126.7734769966699986, 37.2397257183299999
126.7734634349999965, 37.2397212300000007
126.7734503383299938, 37.2397156366699988
126.7734378166699969, 37.2397088983300009
126.7734262566700068, 37.2397013283299998
126.7734151116700048, 37.2396931250000023
126.7734049116699993, 37.2396845649999975
126.7733956566700044, 37.2396753983300002
126.7733873616700038, 37.2396658433300018
126.7733741213399981, 37.2396530663099981
