126.7739417443099939, 37.2400782604300034
126.7739310116700011, 37.2400817750000002
126.7739202866700055, 37.2400862833300010
126.7739092266699998, 37.2400908266699986
126.7738978349999996, 37.2400955399999987
126.7738858966699951, 37.2401003883299992
126.7738736116699982, 37.2401054933299989
126.7738609849999989, 37.2401108016699993
126.7738478883299962, 37.2401158833299988
126.7738347633300009, 37.2401206833299980
126.7738213699999932, 37.2401247916699987
126.7738078683299960, 37.2401281566700035
126.7737941333300000, 37.2401305249999979
126.7737808616700050, 37.2401317050000031
126.7737675483299995, 37.2401319800000010
126.7737543716699946, 37.2401309250000025
126.7737413733299974, 37.2401287149999973
126.7737283149999996, 37.2401253266699968
126.7737155216699989, 37.2401206216700018
126.7737029233300063, 37.2401148583300028
126.7736907150000008, 37.2401077399999991
126.7736795483299943, 37.2400994783300021
126.7736694683299987, 37.2400904983299981
126.7736607266700020, 37.2400809499999994
126.7736524999999972, 37.2400709249999977
126.7736449833300014, 37.2400606266700009
126.7736375949999967, 37.2400502099999997
126.7736302383300000, 37.2400396483299971
126.7736229866700057, 37.2400292199999967
126.7736167005800070, 37.2400213628500012
126.7736099134600067, 37.2400131469700000
