126.7739005435382040, 37.2400597606578287
126.7739169810853923, 37.2400529119409001
126.7739320306757094, 37.2400467422289978
126.7739447227630052, 37.2400413933510208
126.7739453503427001, 37.2400411347872051
126.7739569903216790, 37.2400362978421100
126.7739603567196554, 37.2400349011733027
126.7739719746948026, 37.2400300457884228
126.7739753300912611, 37.2400286399000464
126.7739873350831630, 37.2400236566088054
126.7739903361983949, 37.2400224152894026
126.7740023194514265, 37.2400174045510894
126.7740053098302155, 37.2400161450049367
126.7740064051450020, 37.2400156969683209
126.7740213787742221, 37.2400094266817163
126.7740363414000342, 37.2400031471740292
126.7740463617231796, 37.2399989556771160
126.7740592359054972, 37.2399935471255219
126.7740677599778394, 37.2399900214294917
