126.7753695158598504, 37.2409930430668865
126.7753695174489508, 37.2409929890233755
126.7753697176984531, 37.2409869455818878
126.7753704646656132, 37.2409646092949416
126.7753704646656132, 37.2409646092949416
126.7753710532933127, 37.2409442076610020
126.7753716306542628, 37.2409238058152141
126.7753720195814822, 37.2409101956479915
126.7753728944659599, 37.2408884926209822
126.7753734429721106, 37.2408748223674166
126.7753734429721106, 37.2408748223674166
126.7753740430648151, 37.2408570975805162
126.7753746428921886, 37.2408393818008250
126.7753746431570363, 37.2408393727935803
126.7753752920211667, 37.2408215227520714
126.7753759524157147, 37.2408036639149742
126.7753759524157147, 37.2408036639149742
126.7753768550262947, 37.2407779509669723
126.7753771022947689, 37.2407706917581081
126.7753778087354277, 37.2407447498171749
126.7753785041738865, 37.2407187986571202
126.7753785041738865, 37.2407187986571202
126.7753794044999864, 37.2406920132105768
126.7753794044999864, 37.2406920132105768
126.7753798135739061, 37.2406735007690273
126.7753802116461230, 37.2406549791084203
126.7753802116461230, 37.2406549791084203
126.7753808133419255, 37.2406379663171023
126.7753814150372733, 37.2406209535257418
126.7753814150372733, 37.2406209535257418
126.7753823966456395, 37.2405956205753199
126.7753825791665463, 37.2405909466590188
126.7753831660536719, 37.2405652367882709
126.7753837414090441, 37.2405395357129052
126.7753837414090441, 37.2405395357129052
126.7753843614164424, 37.2405234335005559
126.7753849814234144, 37.2405073312881711
126.7753849814234144, 37.2405073312881711
126.7753854631010455, 37.2404878829388508
126.7753859563090799, 37.2404684257939493
126.7753859563090799, 37.2404684257939493
126.7753868019039629, 37.2404423512837326
126.7753868522248979, 37.2404406399059766
126.7753869572467664, 37.2404374515507754
126.7753869960367581, 37.2404357489685296
126.7753869960367581, 37.2404357489685296
126.7753875290322725, 37.2404122550926289
126.7753877842637280, 37.2404005079428799
126.7753884208520958, 37.2403800080739629
126.7753887900677370, 37.2403682180053437
126.7753890565645207, 37.2403564710672654
126.7753890565645207, 37.2403564710672654
126.7753896151231316, 37.2403424585366949
126.7753901849474119, 37.2403284462178163
126.7753901849474119, 37.2403284462178163
126.7753907576046544, 37.2403062868968888
126.7753913305260909, 37.2402841185686171
126.7753913305260909, 37.2402841185686171
126.7753919233500284, 37.2402677905389510
126.7753925161735395, 37.2402514625092351
126.7753925161735395, 37.2402514625092351
126.7753931258456674, 37.2402257440530988
126.7753934364468336, 37.2402128804272365
126.7753941723865267, 37.2401905349179714
126.7753945972363283, 37.2401776193659586
126.7753948965706172, 37.2401647555282196
126.7753948965706172, 37.2401647555282196
126.7753954761086703, 37.2401473457809971
126.7753960556462403, 37.2401299360336964
126.7753960556462403, 37.2401299360336964
126.7753966782304786, 37.2401114456278535
126.7753973005493009, 37.2400929642292056
126.7753973005493009, 37.2400929642292056
126.7753979261883757, 37.2400747532597833
126.7753985630929066, 37.2400565425020389
126.7753985630929066, 37.2400565425020389
126.7753992814862869, 37.2400324933510021
126.7753999998788146, 37.2400084441998587
126.7753999998788146, 37.2400084441998587
126.7754007144208828, 37.2399891263968428
126.7754014289623115, 37.2399698085937629
126.7754014289623115, 37.2399698085937629
126.7754024539587476, 37.2399472161739311
126.7754034674233878, 37.2399246325494957
126.7754034674233878, 37.2399246325494957
126.7754046927423417, 37.2399090283726082
126.7754059067946315, 37.2398934239839363
126.7754059105023998, 37.2398932978824106
