126.7736474896699974, 37.2399738347899998
126.7736525149999949, 37.2399866666699992
126.7736591999999973, 37.2399972266699990
126.7736658700000021, 37.2400077183299985
126.7736727533300041, 37.2400182166700020
126.7736798516699963, 37.2400286266699965
126.7736874566700038, 37.2400388166700012
126.7736956366699985, 37.2400485066700000
126.7737048983299957, 37.2400575416699979
126.7737153466700022, 37.2400657266699966
126.7737269016700026, 37.2400729716700027
126.7737393616699961, 37.2400790466699974
126.7737525900000009, 37.2400839250000004
126.7737660433299993, 37.2400872099999987
126.7737798999999939, 37.2400891950000030
126.7737941216699937, 37.2400897183299975
126.7738083516699987, 37.2400887933300027
126.7738221283299964, 37.2400863949999987
126.7738355516700040, 37.2400827149999998
126.7738489066699969, 37.2400783849999968
126.7738623483299989, 37.2400734533299982
126.7738759033299942, 37.2400683266699986
126.7738893383299938, 37.2400628016699997
126.7739005435399946, 37.2400597606600030
