126.7750707340704679, 37.2459184657362812
126.7750707340704679, 37.2459184657362812
126.7750710255434683, 37.2459108558884253
126.7750710255434683, 37.2459108558884253
126.7750713950895971, 37.2459032745449079
126.7750713950895971, 37.2459032745449079
126.7750713958844102, 37.2459032475231737
126.7750713958844102, 37.2459032475231737
126.7750715789980802, 37.2458993216368981
126.7750715789980802, 37.2458993216368981
126.7750717729599756, 37.2458942604146372
126.7750717729599756, 37.2458942604146372
126.7750721816317423, 37.2458807497648365
126.7750721816317423, 37.2458807497648365
126.7750730237003296, 37.2458647689013418
126.7750730237003296, 37.2458647689013418
126.7750734211045796, 37.2458512580396572
126.7750734211045796, 37.2458512580396572
126.7750737378830763, 37.2458358891446366
126.7750737378830763, 37.2458358891446366
126.7750737627870450, 37.2458350424639733
126.7750737627870450, 37.2458350424639733
126.7750738507599095, 37.2458328180989966
126.7750738507599095, 37.2458328180989966
126.7750744058995593, 37.2458193102024637
126.7750748077926346, 37.2458048801784400
126.7750748077926346, 37.2458048801784400
126.7750750853621611, 37.2457981262301487
126.7750753629316307, 37.2457913722818219
126.7750756292341663, 37.2457846181217036
126.7750758955366166, 37.2457778639615569
126.7750758955366166, 37.2457778639615569
126.7750758995106253, 37.2457777288529499
126.7750758995106253, 37.2457777288529499
126.7750761658130045, 37.2457709746928103
126.7750764321152985, 37.2457642205326493
126.7750767096843703, 37.2457574665842870
126.7750769759864795, 37.2457507124241189
126.7750769759864795, 37.2457507124241189
126.7750771561705534, 37.2457461195782429
126.7750771561705534, 37.2457461195782429
126.7750774224725490, 37.2457393654180677
126.7750776887744877, 37.2457326112578642
126.7750776887744877, 37.2457326112578642
126.7750782213780809, 37.2457191029374499
126.7750782213780809, 37.2457191029374499
126.7750784876797780, 37.2457123487772179
126.7750787652482245, 37.2457055948287845
126.7750787652482245, 37.2457055948287845
126.7750792865843721, 37.2456920862965006
126.7750792865843721, 37.2456920862965006
126.7750794598796915, 37.2456877276388383
126.7750794598796915, 37.2456877276388383
126.7750799699486066, 37.2456742188947061
126.7750799699486066, 37.2456742188947061
126.7750805025508640, 37.2456607105741142
126.7750805025508640, 37.2456607105741142
126.7750805779315755, 37.2456585310334702
126.7750805779315755, 37.2456585310334702
126.7750807469877117, 37.2456543164916738
126.7750807469877117, 37.2456543164916738
126.7750812570558594, 37.2456408077474208
126.7750812570558594, 37.2456408077474208
126.7750817783905291, 37.2456272992149522
126.7750817783905291, 37.2456272992149522
126.7750822884580657, 37.2456137904706424
126.7750822884580657, 37.2456137904706424
126.7750828210589447, 37.2456002821499013
126.7750828210589447, 37.2456002821499013
126.7750833198590215, 37.2455867731937218
126.7750833198590215, 37.2455867731937218
126.7750838524592893, 37.2455732648728883
126.7750838524592893, 37.2455732648728883
126.7750838641162971, 37.2455728685542553
126.7750838641162971, 37.2455728685542553
126.7750840619241615, 37.2455680597462262
126.7750840619241615, 37.2455680597462262
126.7750845607235277, 37.2455545507899473
126.7750845607235277, 37.2455545507899473
126.7750850933230282, 37.2455410424690427
126.7750850933230282, 37.2455410424690427
126.7750854675895056, 37.2455310008771647
126.7750854675895056, 37.2455310008771647
126.7750860114553006, 37.2455174927679806
126.7750860114553006, 37.2455174927679806
126.7750866679888588, 37.2455039867767681
126.7750866679888588, 37.2455039867767681
126.7750866967411270, 37.2455033925105923
126.7750866967411270, 37.2455033925105923
126.7750872293394053, 37.2454898841895528
126.7750872293394053, 37.2454898841895528
126.7750877281369952, 37.2454763752330749
126.7750877281369952, 37.2454763752330749
126.7750879173265446, 37.2454714761407217
126.7750879173265446, 37.2454714761407217
126.7750881010777135, 37.2454663786772500
126.7750881010777135, 37.2454663786772500
126.7750885435407611, 37.2454528686617152
126.7750885435407611, 37.2454528686617152
126.7750888958691462, 37.2454393569517563
126.7750888958691462, 37.2454393569517563
126.7750890570719235, 37.2454334930254873
126.7750890570719235, 37.2454334930254873
126.7750894995343316, 37.2454199830098673
126.7750894995343316, 37.2454199830098673
126.7750899983303867, 37.2454064740531976
126.7750899983303867, 37.2454064740531976
126.7750904407922121, 37.2453929640375065
126.7750904407922121, 37.2453929640375065
126.7750907979609991, 37.2453831203928374
126.7750907979609991, 37.2453831203928374
126.7750909075166277, 37.2453797789178651
126.7750909075166277, 37.2453797789178651
126.7750915189797070, 37.2453662720790604
126.7750915189797070, 37.2453662720790604
126.7750920735932425, 37.2453535482348883
126.7750920735932425, 37.2453535482348883
126.7750921345415378, 37.2453522426083978
