126.7753055902617518, 37.2416083049719902
126.7753056947801156, 37.2416059006717859
126.7753058016823360, 37.2416034153063293
126.7753058064499356, 37.2416032531758461
126.7753058069796879, 37.2416032351613495
126.7753067309392208, 37.2415813978763737
126.7753076436316917, 37.2415595603795424
126.7753085673246716, 37.2415377321016337
126.7753094797505895, 37.2415159036118624
126.7753099506727068, 37.2415048724844482
126.7753103401866639, 37.2414927763840069
126.7753111658302885, 37.2414669989072138
126.7753119031308557, 37.2414438423280743
126.7753127282428380, 37.2414180828655148
126.7753134006498072, 37.2413971330622573
126.7753140547804662, 37.2413768047591276
126.7753141870897622, 37.2413726886578971
126.7753146359971197, 37.2413558892906309
126.7753151779943295, 37.2413355408552746
126.7753157736164127, 37.2413129854319394
126.7753163791796851, 37.2412904752565126
126.7753169692382187, 37.2412681089852384
126.7753175806270605, 37.2412454006501363
126.7753175835405557, 37.2412453015703804
126.7753175913445176, 37.2412446528366488
