126.7743935733600011, 37.2418262070999972
126.7743936749999989, 37.2418231533300030
126.7743941883300067, 37.2418115166699977
126.7743945116699962, 37.2417996466700032
126.7743947933300035, 37.2417877583299983
126.7743951566699963, 37.2417756250000025
126.7743952916700039, 37.2417637100000007
126.7743953166699953, 37.2417517983300002
126.7743956483299996, 37.2417400966700001
126.7743955600000021, 37.2417290333300031
126.7743954433299933, 37.2417187116700035
126.7743952666699983, 37.2417086999999967
126.7743950266700068, 37.2416988283300014
126.7743949033300055, 37.2416880083300015
126.7743946333300045, 37.2416762200000022
126.7743942166700037, 37.2416635083299994
126.7743940799999933, 37.2416499666700034
126.7743937633299964, 37.2416359666700032
126.7743934599999989, 37.2416215466699967
126.7743932150000035, 37.2416070666699994
126.7743928333299976, 37.2415785183300017
126.7743935174499939, 37.2415647576199973
126.7743929216699996, 37.2415927133300002
126.7743939823100021, 37.2415498278500010
