126.7732156734900002, 37.2457911040799985
126.7732174086600025, 37.2457996464899992
126.7732208711699968, 37.2458065994199998
126.7732248285099956, 37.2458155043600030
126.7732304583300049, 37.2458242666699988
126.7732354366700065, 37.2458334600000001
126.7732411066699996, 37.2458419499999991
126.7732478583299951, 37.2458504066700016
126.7732559199999969, 37.2458586366700004
126.7732651999999973, 37.2458670616699976
126.7732754050000068, 37.2458755633300029
126.7732858483300049, 37.2458837799999998
126.7733020950000054, 37.2458924683299983
126.7733093399999973, 37.2458994933300005
126.7733211150000017, 37.2459115866699975
126.7733344549999970, 37.2459263200000024
126.7733497849999935, 37.2459438850000026
126.7733660733299956, 37.2459607500000018
126.7733827050000031, 37.2459758850000000
126.7734014533299955, 37.2459875899999986
126.7734229816699951, 37.2459958399999991
126.7734427136799980, 37.2460025005799977
126.7734602148299956, 37.2460080596300003
