126.7731671162299989, 37.2402276487299986
126.7731723733299987, 37.2402376399999966
126.7731778616700069, 37.2402461183299991
126.7731835233300046, 37.2402549416700026
126.7731891749999988, 37.2402634549999974
126.7731950149999989, 37.2402723583300030
126.7732015450000063, 37.2402823600000019
126.7732085699999942, 37.2402929850000035
126.7732156116699969, 37.2403035866700023
126.7732225433299931, 37.2403137433299989
126.7732291399999980, 37.2403236166699969
126.7732356983299979, 37.2403333150000009
126.7732422149999962, 37.2403429833300024
126.7732491250000066, 37.2403531166700006
126.7732562566699954, 37.2403636250000005
126.7732635866699979, 37.2403743950000035
126.7732709149999977, 37.2403853750000025
126.7732785949999936, 37.2403967483299994
126.7732862350000005, 37.2404084049999966
126.7732940599999978, 37.2404203566700005
126.7733018849999951, 37.2404325333300008
126.7733100933299966, 37.2404453883300022
126.7733174506000040, 37.2404554614900007
