126.7745191810218159, 37.2417641855812320
126.7745214952038566, 37.2417805502351058
126.7745237981204838, 37.2417969146770957
126.7745254301919573, 37.2418104096297853
126.7745270507327149, 37.2418239133778570
126.7745286613324538, 37.2418373718778284
126.7745302831988994, 37.2418508305896054
126.7745323604121950, 37.2418683533646657
126.7745339710134402, 37.2418818118645376
126.7745355816151260, 37.2418952703643882
126.7745388164707805, 37.2419221065106072
126.7745406524208676, 37.2419371013258171
126.7745440007370235, 37.2419639125684583
126.7745471561926536, 37.2419899992066377
126.7745483461009570, 37.2420127774496947
126.7745478478480408, 37.2420396785871972
126.7745475288767523, 37.2420535874661454
126.7745472214364497, 37.2420674875496829
